Temp (c), Acc
(22)	(0.48, 1.11, 9.68)	(-28.25, -5.0, -30.75)	(-0.026179938779914945, -0.031634092692397225, -0.04363323129985824)	(218.8125, 3.4375, -7.125)	(-0.33172607421875, -0.049560546875, -0.04833984375, -0.94085693359375)	(-0.08, -0.08, 0.0)	(0.6, 1.21, 9.71)	(0,	3,	1,	1)	(1700360988.633293)	(
(22)	(0.49, 1.11, 9.69)	(-20.6875, -5.75, -32.0)	(-0.016362461737446838, -0.04363323129985824, -0.04581489286485115)	(218.9375, 3.5625, -7.0625)	(-0.33282470703125, -0.05029296875, -0.047607421875, -0.9404296875)	(-0.11, -0.09, -0.03)	(0.62, 1.2, 9.71)	(0,	3,	1,	1)	(1700360988.6838903)	(
(22)	(0.53, 1.08, 9.63)	(-29.0, -5.375, -30.5)	(-0.003272492347489368, -0.04799655442984406, -0.04254240051736178)	(219.0625, 3.6875, -7.0625)	(-0.33392333984375, -0.05133056640625, -0.04718017578125, -0.94000244140625)	(-0.09, -0.13, -0.05)	(0.64, 1.2, 9.71)	(0,	3,	1,	1)	(1700360988.7376912)	(
(22)	(0.55, 1.08, 9.63)	(-21.0, -5.375, -31.5625)	(0.00545415391248228, -0.04799655442984406, -0.04363323129985824)	(219.1875, 3.8125, -7.0625)	(-0.3349609375, -0.0523681640625, -0.046875, -0.9395751953125)	(-0.09, -0.12, -0.06)	(0.66, 1.2, 9.700000000000001)	(0,	3,	1,	1)	(1700360988.788917)	(
(22)	(0.5700000000000001, 1.1, 9.63)	(-29.0, -6.1875, -31.1875)	(0.017453292519943295, -0.04363323129985824, -0.04581489286485115)	(219.3125, 3.9375, -7.125)	(-0.33599853515625, -0.05352783203125, -0.04693603515625, -0.93914794921875)	(-0.07, -0.14, -0.04)	(0.68, 1.22, 9.700000000000001)	(0,	3,	1,	1)	(1700360988.8402855)	(
(22)	(0.6, 1.08, 9.63)	(-28.25, -5.75, -31.5625)	(0.0272707695624114, -0.04036073895236887, -0.04254240051736178)	(219.4375, 4.0, -7.1875)	(-0.33721923828125, -0.0548095703125, -0.04736328125, -0.93865966796875)	(-0.07, -0.14, -0.04)	(0.6900000000000001, 1.23, 9.700000000000001)	(0,	3,	1,	1)	(1700360988.8931828)	(
(22)	(0.63, 1.08, 9.65)	(-29.0, -5.375, -31.1875)	(0.030543261909900768, -0.031634092692397225, -0.04145156973486533)	(219.5625, 4.125, -7.3125)	(-0.3380126953125, -0.0555419921875, -0.0477294921875, -0.93829345703125)	(-0.08, -0.15, -0.01)	(0.7000000000000001, 1.25, 9.700000000000001)	(0,	3,	1,	1)	(1700360988.9402063)	(
(22)	(0.65, 1.1300000000000001, 9.64)	(-29.375, -6.1875, -30.75)	(0.030543261909900768, -0.017453292519943295, -0.039269908169872414)	(219.6875, 4.125, -7.375)	(-0.3388671875, -0.05621337890625, -0.04833984375, -0.93792724609375)	(-0.05, -0.15, -0.01)	(0.71, 1.26, 9.69)	(0,	3,	1,	1)	(1700360988.9907622)	(
(22)	(0.63, 1.12, 9.66)	(-29.375, -5.375, -30.75)	(0.02945243112740431, 0.0, -0.037088246604879506)	(219.8125, 4.125, -7.5)	(-0.3397216796875, -0.05657958984375, -0.049072265625, -0.93756103515625)	(-0.05, -0.13, 0.01)	(0.71, 1.28, 9.69)	(2,	3,	1,	1)	(1700360989.0393965)	(
(22)	(0.63, 1.1500000000000001, 9.67)	(-29.0, -6.1875, -31.1875)	(0.022907446432425576, 0.01090830782496456, -0.037088246604879506)	(219.875, 4.125, -7.5625)	(-0.34051513671875, -0.05657958984375, -0.04974365234375, -0.93719482421875)	(-0.05, -0.12, 0.02)	(0.7000000000000001, 1.29, 9.69)	(0,	3,	1,	1)	(1700360989.0914955)	(
(22)	(0.64, 1.18, 9.700000000000001)	(-29.6875, -6.5, -29.6875)	(0.015271630954950384, 0.02181661564992912, -0.03490658503988659)	(220.0, 4.0625, -7.625)	(-0.34124755859375, -0.05621337890625, -0.05035400390625, -0.93695068359375)	(-0.04, -0.12, 0.02)	(0.6900000000000001, 1.3, 9.69)	(0,	3,	1,	1)	(1700360989.1387742)	(
(22)	(0.65, 1.1500000000000001, 9.78)	(-30.375, -6.1875, -29.6875)	(0.002181661564992912, 0.038179077387375956, -0.03599741582238305)	(220.0625, 3.9375, -7.625)	(-0.342041015625, -0.055419921875, -0.05072021484375, -0.93670654296875)	(-0.07, -0.17, 0.06)	(0.67, 1.3, 9.69)	(0,	3,	1,	1)	(1700360989.1921)	(
(22)	(0.5700000000000001, 1.16, 9.75)	(-29.0, -6.5, -32.5)	(-0.009817477042468103, 0.04254240051736178, -0.03490658503988659)	(220.1875, 3.8125, -7.625)	(-0.3427734375, -0.05438232421875, -0.051025390625, -0.93646240234375)	(-0.03, -0.12, 0.11)	(0.65, 1.3, 9.69)	(0,	3,	1,	1)	(1700360989.2389493)	(
(22)	(0.5700000000000001, 1.16, 9.76)	(-28.6875, -5.375, -30.5625)	(-0.02399827721492203, 0.04581489286485115, -0.03599741582238305)	(220.25, 3.6875, -7.5625)	(-0.34356689453125, -0.0531005859375, -0.05096435546875, -0.93621826171875)	(-0.08, -0.15, 0.11)	(0.62, 1.29, 9.700000000000001)	(0,	3,	1,	1)	(1700360989.2908096)	(
(22)	(0.54, 1.1400000000000001, 9.77)	(-29.0, -6.1875, -30.75)	(-0.037088246604879506, 0.037088246604879506, -0.037088246604879506)	(220.375, 3.5625, -7.5)	(-0.3443603515625, -0.0518798828125, -0.05059814453125, -0.93603515625)	(-0.06, -0.15, 0.13)	(0.6, 1.27, 9.700000000000001)	(0,	3,	1,	1)	(1700360989.3385787)	(
(22)	(0.51, 1.1500000000000001, 9.8)	(-29.375, -5.75, -31.1875)	(-0.04690572364734761, 0.0272707695624114, -0.04036073895236887)	(220.4375, 3.4375, -7.375)	(-0.34527587890625, -0.05078125, -0.04986572265625, -0.935791015625)	(-0.07, -0.14, 0.11)	(0.59, 1.25, 9.700000000000001)	(0,	3,	1,	1)	(1700360989.3877046)	(
(22)	(0.49, 1.12, 9.82)	(-28.6875, -6.1875, -32.0)	(-0.05345070834232634, 0.011999138607461015, -0.04363323129985824)	(220.5625, 3.375, -7.25)	(-0.34619140625, -0.04998779296875, -0.048828125, -0.935546875)	(-0.08, -0.12, 0.09)	(0.58, 1.23, 9.71)	(0,	3,	1,	1)	(1700360989.436382)	(
(22)	(0.49, 1.11, 9.790000000000001)	(-27.875, -6.1875, -30.75)	(-0.05890486225480862, -0.008726646259971648, -0.04254240051736178)	(220.6875, 3.375, -7.125)	(-0.34722900390625, -0.049560546875, -0.04754638671875, -0.93524169921875)	(-0.08, -0.11, 0.06)	(0.58, 1.2, 9.71)	(0,	3,	1,	1)	(1700360989.4881482)	(
(22)	(0.5, 1.11, 9.74)	(-27.875, -5.75, -30.5625)	(-0.05126904677733343, -0.032724923474893676, -0.04036073895236887)	(220.8125, 3.4375, -6.9375)	(-0.3480224609375, -0.0496826171875, -0.04644775390625, -0.93499755859375)	(-0.1, -0.08, 0.06)	(0.59, 1.18, 9.71)	(0,	3,	1,	1)	(1700360989.5360968)	(
(22)	(0.51, 1.07, 9.78)	(-28.6875, -5.75, -31.25)	(-0.04799655442984406, -0.04690572364734761, -0.038179077387375956)	(220.9375, 3.5625, -6.8125)	(-0.3489990234375, -0.0501708984375, -0.0450439453125, -0.9346923828125)	(-0.09, -0.07, 0.02)	(0.61, 1.16, 9.71)	(0,	3,	1,	1)	(1700360989.5869188)	(
(22)	(0.51, 1.05, 9.69)	(-28.6875, -5.75, -30.875)	(-0.037088246604879506, -0.06217735460229799, -0.037088246604879506)	(221.0625, 3.6875, -6.75)	(-0.3499755859375, -0.05120849609375, -0.04364013671875, -0.934326171875)	(-0.08, -0.07, 0.0)	(0.64, 1.1400000000000001, 9.71)	(0,	3,	1,	1)	(1700360989.6366205)	(
(22)	(0.52, 1.07, 9.69)	(-28.6875, -5.375, -30.875)	(-0.030543261909900768, -0.06872233929727672, -0.03599741582238305)	(221.125, 3.875, -6.625)	(-0.3509521484375, -0.05242919921875, -0.0423583984375, -0.9339599609375)	(-0.12, -0.09, -0.03)	(0.68, 1.1300000000000001, 9.71)	(0,	3,	1,	1)	(1700360989.6878457)	(
(22)	(0.6, 1.06, 9.65)	(-29.375, -6.1875, -30.875)	(-0.017453292519943295, -0.07526732399225546, -0.031634092692397225)	(221.25, 4.0625, -6.625)	(-0.351806640625, -0.053955078125, -0.04132080078125, -0.93359375)	(-0.11, -0.06, -0.05)	(0.71, 1.12, 9.71)	(0,	3,	1,	1)	(1700360989.7420592)	(
(22)	(0.62, 1.0, 9.620000000000001)	(-28.6875, -5.75, -30.5625)	(-0.002181661564992912, -0.07090400086226964, -0.03381575425739013)	(221.375, 4.25, -6.5625)	(-0.352783203125, -0.055908203125, -0.04046630859375, -0.93316650390625)	(-0.09, -0.13, -0.07)	(0.74, 1.12, 9.71)	(0,	3,	1,	1)	(1700360989.7929258)	(
(22)	(0.65, 1.0, 9.61)	(-29.6875, -5.375, -30.5625)	(0.01090830782496456, -0.06326818538479445, -0.032724923474893676)	(221.5, 4.5, -6.625)	(-0.35357666015625, -0.057373046875, -0.0401611328125, -0.93280029296875)	(-0.13, -0.15, -0.04)	(0.77, 1.1300000000000001, 9.700000000000001)	(0,	3,	1,	1)	(1700360989.8462157)	(
(22)	(0.68, 1.01, 9.58)	(-28.6875, -6.5, -30.875)	(0.02945243112740431, -0.04690572364734761, -0.03599741582238305)	(221.5625, 4.625, -6.6875)	(-0.3543701171875, -0.0587158203125, -0.04034423828125, -0.932373046875)	(-0.09, -0.18, -0.08)	(0.79, 1.1500000000000001, 9.700000000000001)	(0,	3,	1,	1)	(1700360989.8949587)	(
(22)	(0.7000000000000001, 1.01, 9.620000000000001)	(-29.6875, -5.375, -30.5625)	(0.04254240051736178, -0.0272707695624114, -0.039269908169872414)	(221.6875, 4.6875, -6.8125)	(-0.35516357421875, -0.05975341796875, -0.04107666015625, -0.9320068359375)	(-0.08, -0.16, -0.05)	(0.8, 1.17, 9.700000000000001)	(0,	3,	1,	1)	(1700360989.9450843)	(
(22)	(0.7000000000000001, 1.05, 9.64)	(-21.375, -5.75, -30.5625)	(0.0545415391248228, -0.007635815477475192, -0.038179077387375956)	(221.8125, 4.6875, -7.0)	(-0.35595703125, -0.06036376953125, -0.04229736328125, -0.93157958984375)	(-0.05, -0.14, -0.05)	(0.8, 1.19, 9.69)	(0,	3,	1,	1)	(1700360989.9964254)	(
(22)	(0.74, 1.02, 9.65)	(-30.0625, -4.6875, -30.875)	(0.06217735460229799, 0.016362461737446838, -0.04036073895236887)	(221.875, 4.6875, -7.1875)	(-0.35675048828125, -0.0606689453125, -0.04376220703125, -0.93121337890625)	(-0.05, -0.17, 0.03)	(0.79, 1.23, 9.69)	(0,	3,	1,	1)	(1700360990.044182)	(
(22)	(0.76, 1.06, 9.700000000000001)	(-29.6875, -5.375, -28.6875)	(0.06217735460229799, 0.032724923474893676, -0.03599741582238305)	(222.0, 4.5625, -7.375)	(-0.35748291015625, -0.060546875, -0.0455322265625, -0.93084716796875)	(-0.05, -0.15, 0.05)	(0.78, 1.26, 9.69)	(0,	3,	1,	1)	(1700360990.0968032)	(
(22)	(0.72, 1.1, 9.74)	(-29.375, -5.75, -30.1875)	(0.061086523819801536, 0.044724062082354694, -0.037088246604879506)	(222.0625, 4.4375, -7.5625)	(-0.35821533203125, -0.06005859375, -0.04742431640625, -0.93048095703125)	(-0.04, -0.16, 0.08)	(0.75, 1.29, 9.69)	(0,	3,	1,	1)	(1700360990.1446152)	(
(22)	(0.7000000000000001, 1.1300000000000001, 9.790000000000001)	(-29.375, -5.75, -30.5625)	(0.05126904677733343, 0.04690572364734761, -0.03599741582238305)	(222.125, 4.3125, -7.6875)	(-0.35888671875, -0.05938720703125, -0.04913330078125, -0.93017578125)	(-0.05, -0.18, 0.12)	(0.73, 1.31, 9.68)	(0,	3,	1,	1)	(1700360990.194251)	(
(22)	(0.65, 1.16, 9.83)	(-28.6875, -6.1875, -31.25)	(0.038179077387375956, 0.044724062082354694, -0.030543261909900768)	(222.25, 4.125, -7.8125)	(-0.3594970703125, -0.0587158203125, -0.050537109375, -0.929931640625)	(-0.06, -0.16, 0.15)	(0.71, 1.33, 9.68)	(0,	3,	1,	1)	(1700360990.244415)	(
(22)	(0.64, 1.18, 9.86)	(-29.0, -6.1875, -30.875)	(0.020725784867432664, 0.03381575425739013, -0.02945243112740431)	(222.3125, 4.0625, -7.875)	(-0.360107421875, -0.05810546875, -0.05145263671875, -0.9296875)	(-0.06, -0.17, 0.19)	(0.6900000000000001, 1.35, 9.68)	(0,	3,	1,	1)	(1700360990.2977405)	(
(22)	(0.59, 1.17, 9.85)	(-29.0, -6.5, -30.875)	(0.002181661564992912, 0.014180800172453928, -0.028361600344907856)	(222.375, 4.0, -7.875)	(-0.36077880859375, -0.05755615234375, -0.051513671875, -0.929443359375)	(-0.09, -0.17, 0.19)	(0.68, 1.34, 9.68)	(0,	3,	1,	1)	(1700360990.3441198)	(
(22)	(0.58, 1.16, 9.84)	(-20.25, -6.5, -30.5625)	(-0.014180800172453928, -0.01090830782496456, -0.0272707695624114)	(222.5, 3.9375, -7.8125)	(-0.36151123046875, -0.0572509765625, -0.05108642578125, -0.92919921875)	(-0.14, -0.15, 0.17)	(0.68, 1.33, 9.69)	(0,	3,	1,	1)	(1700360990.3980422)	(
(22)	(0.56, 1.16, 9.8)	(-29.375, -6.1875, -31.25)	(-0.031634092692397225, -0.032724923474893676, -0.030543261909900768)	(222.5625, 4.0, -7.6875)	(-0.3623046875, -0.0572509765625, -0.04998779296875, -0.928955078125)	(-0.12, -0.16, 0.09)	(0.6900000000000001, 1.31, 9.69)	(0,	3,	1,	1)	(1700360990.4469368)	(
(22)	(0.5700000000000001, 1.1300000000000001, 9.75)	(-29.375, -6.875, -30.5625)	(-0.04363323129985824, -0.05235987755982989, -0.037088246604879506)	(222.6875, 4.0625, -7.5625)	(-0.36322021484375, -0.0576171875, -0.0484619140625, -0.92864990234375)	(-0.09, -0.1, 0.03)	(0.7000000000000001, 1.28, 9.69)	(0,	3,	1,	1)	(1700360990.4983141)	(
(22)	(0.63, 1.1300000000000001, 9.700000000000001)	(-28.6875, -5.75, -31.6875)	(-0.04908738521234052, -0.06544984694978735, -0.039269908169872414)	(222.8125, 4.25, -7.4375)	(-0.3642578125, -0.058349609375, -0.04669189453125, -0.92828369140625)	(-0.11, -0.15, 0.0)	(0.73, 1.26, 9.69)	(0,	3,	1,	1)	(1700360990.5486145)	(
(22)	(0.67, 1.06, 9.65)	(-28.25, -6.1875, -30.5625)	(-0.0545415391248228, -0.06981317007977318, -0.04145156973486533)	(222.9375, 4.375, -7.25)	(-0.3653564453125, -0.0592041015625, -0.04473876953125, -0.92791748046875)	(-0.08, -0.15, -0.02)	(0.76, 1.23, 9.69)	(0,	3,	1,	1)	(1700360990.5970476)	(
(22)	(0.6900000000000001, 1.09, 9.63)	(-29.0, -6.5, -30.5625)	(-0.04908738521234052, -0.07417649320975901, -0.04145156973486533)	(223.0625, 4.5625, -7.125)	(-0.36639404296875, -0.06024169921875, -0.0428466796875, -0.927490234375)	(-0.05, -0.13, -0.04)	(0.79, 1.2, 9.69)	(0,	3,	1,	1)	(1700360990.6493297)	(
(22)	(0.75, 1.03, 9.620000000000001)	(-30.0625, -5.375, -30.1875)	(-0.04036073895236887, -0.06872233929727672, -0.04036073895236887)	(223.1875, 4.75, -7.0)	(-0.36749267578125, -0.061279296875, -0.041259765625, -0.9271240234375)	(-0.06, -0.11, -0.1)	(0.8200000000000001, 1.18, 9.69)	(0,	3,	1,	1)	(1700360990.7008493)	(
(22)	(0.74, 1.08, 9.57)	(-30.0625, -5.375, -30.5625)	(-0.022907446432425576, -0.055632369907319255, -0.039269908169872414)	(223.3125, 4.875, -6.875)	(-0.368408203125, -0.062255859375, -0.0401611328125, -0.92669677734375)	(-0.03, -0.15, -0.11)	(0.84, 1.17, 9.69)	(0,	3,	1,	1)	(1700360990.7471793)	(
(22)	(0.79, 1.04, 9.56)	(-29.5625, -5.0, -30.1875)	(-0.007635815477475192, -0.039269908169872414, -0.03381575425739013)	(223.4375, 5.0, -6.875)	(-0.3692626953125, -0.0631103515625, -0.03961181640625, -0.92633056640625)	(-0.01, -0.1, -0.08)	(0.86, 1.17, 9.69)	(0,	3,	1,	1)	(1700360990.7954688)	(
(22)	(0.8200000000000001, 1.09, 9.59)	(-29.25, -6.1875, -29.375)	(0.011999138607461015, -0.02181661564992912, -0.03381575425739013)	(223.5, 5.0625, -6.875)	(-0.3699951171875, -0.06365966796875, -0.03948974609375, -0.926025390625)	(-0.02, -0.09, -0.09)	(0.86, 1.18, 9.69)	(0,	3,	1,	1)	(1700360990.8456986)	(
(22)	(0.8200000000000001, 1.09, 9.57)	(-29.375, -5.0, -29.0625)	(0.028361600344907856, -0.001090830782496456, -0.031634092692397225)	(223.625, 5.0625, -6.9375)	(-0.37066650390625, -0.06378173828125, -0.03997802734375, -0.92572021484375)	(-0.04, -0.12, -0.1)	(0.86, 1.19, 9.69)	(0,	3,	1,	1)	(1700360990.8983338)	(
(22)	(0.8300000000000001, 1.04, 9.61)	(-29.6875, -6.1875, -30.5625)	(0.038179077387375956, 0.022907446432425576, -0.02945243112740431)	(223.6875, 5.0, -7.0625)	(-0.37127685546875, -0.06365966796875, -0.0408935546875, -0.9254150390625)	(-0.04, -0.12, -0.02)	(0.85, 1.2, 9.69)	(0,	3,	1,	1)	(1700360990.9496722)	(
(22)	(0.8, 1.12, 9.64)	(-29.6875, -5.75, -30.1875)	(0.04363323129985824, 0.030543261909900768, -0.02945243112740431)	(223.75, 4.9375, -7.125)	(-0.371826171875, -0.06329345703125, -0.0421142578125, -0.9251708984375)	(-0.06, -0.1, 0.04)	(0.8300000000000001, 1.23, 9.69)	(0,	3,	1,	1)	(1700360990.997774)	(
(22)	(0.77, 1.1400000000000001, 9.72)	(-29.6875, -5.75, -30.875)	(0.04690572364734761, 0.039269908169872414, -0.02945243112740431)	(223.8125, 4.8125, -7.25)	(-0.3724365234375, -0.06268310546875, -0.04351806640625, -0.9249267578125)	(-0.04, -0.12, 0.03)	(0.81, 1.25, 9.69)	(0,	3,	1,	1)	(1700360991.0476427)	(
(22)	(0.77, 1.1400000000000001, 9.75)	(-29.25, -6.5, -29.75)	(0.044724062082354694, 0.04254240051736178, -0.02945243112740431)	(223.875, 4.625, -7.4375)	(-0.37298583984375, -0.06201171875, -0.04486083984375, -0.9246826171875)	(-0.06, -0.13, 0.08)	(0.79, 1.27, 9.69)	(0,	3,	1,	1)	(1700360991.1005604)	(
(22)	(0.73, 1.1400000000000001, 9.8)	(-28.5625, -5.75, -30.875)	(0.04036073895236887, 0.037088246604879506, -0.032724923474893676)	(224.0, 4.5, -7.5)	(-0.37353515625, -0.061279296875, -0.04608154296875, -0.9244384765625)	(-0.06, -0.12, 0.12)	(0.76, 1.28, 9.69)	(0,	3,	1,	1)	(1700360991.15098)	(
(22)	(0.71, 1.1300000000000001, 9.72)	(-20.875, -6.1875, -30.5625)	(0.03599741582238305, 0.026179938779914945, -0.032724923474893676)	(224.0625, 4.375, -7.5625)	(-0.37420654296875, -0.0606689453125, -0.04705810546875, -0.92413330078125)	(-0.06, -0.14, 0.09)	(0.75, 1.3, 9.69)	(0,	3,	1,	1)	(1700360991.200042)	(
(22)	(0.6900000000000001, 1.16, 9.81)	(-28.875, -6.875, -30.5625)	(0.016362461737446838, 0.020725784867432664, -0.03599741582238305)	(224.125, 4.3125, -7.625)	(-0.37493896484375, -0.06011962890625, -0.04766845703125, -0.923828125)	(-0.15, -0.16, 0.09)	(0.73, 1.3, 9.69)	(0,	3,	1,	1)	(1700360991.2500641)	(
(22)	(0.61, 1.29, 9.9)	(-28.6875, -6.875, -29.75)	(0.001090830782496456, 0.017453292519943295, -0.044724062082354694)	(224.25, 4.1875, -7.625)	(-0.37603759765625, -0.059326171875, -0.04779052734375, -0.9234619140625)	(-0.25, 0.05, 0.3)	(0.71, 1.3, 9.69)	(0,	3,	1,	1)	(1700360991.3013875)	(
(22)	(0.56, 1.21, 9.77)	(-29.0, -6.5, -30.1875)	(-0.009817477042468103, -0.006544984694978736, -0.05345070834232634)	(232.375, 4.125, -7.625)	(-0.37725830078125, -0.05859375, -0.047607421875, -0.92303466796875)	(-0.34, -0.13, 0.02)	(0.7000000000000001, 1.29, 9.69)	(0,	3,	1,	1)	(1700360991.3525484)	(
(22)	(0.67, 1.3900000000000001, 9.91)	(-28.6875, -6.875, -30.5625)	(-0.020725784867432664, -0.019634954084936207, -0.050178215994836975)	(224.5625, 4.0625, -7.5625)	(-0.37847900390625, -0.05828857421875, -0.047119140625, -0.92254638671875)	(-0.19, -0.14, 0.0)	(0.7000000000000001, 1.28, 9.69)	(0,	3,	1,	1)	(1700360991.3997917)	(
(22)	(0.71, 1.33, 9.8)	(-29.375, -6.5, -30.875)	(-0.03599741582238305, -0.030543261909900768, -0.03381575425739013)	(224.6875, 4.125, -7.4375)	(-0.3795166015625, -0.05828857421875, -0.046142578125, -0.92218017578125)	(-0.16, -0.25, -0.06)	(0.71, 1.26, 9.69)	(0,	3,	1,	1)	(1700360991.4488122)	(
(22)	(0.79, 1.37, 9.78)	(-29.0, -5.375, -30.5625)	(-0.04254240051736178, -0.044724062082354694, -0.031634092692397225)	(224.75, 4.1875, -7.3125)	(-0.3802490234375, -0.05853271484375, -0.0447998046875, -0.92193603515625)	(-0.35000000000000003, -0.24, 0.08)	(0.72, 1.24, 9.700000000000001)	(0,	3,	1,	1)	(1700360991.4994588)	(
(22)	(1.0, 1.1, 9.61)	(-20.5625, -5.375, -30.5625)	(-0.050178215994836975, -0.039269908169872414, -0.013089969389957472)	(224.875, 4.3125, -7.1875)	(-0.380859375, -0.05914306640625, -0.04339599609375, -0.92169189453125)	(-0.32, -0.52, 0.04)	(0.74, 1.22, 9.700000000000001)	(0,	3,	1,	1)	(1700360991.5487013)	(
(22)	(0.24, 0.84, 9.75)	(-20.5625, -6.1875, -31.25)	(-0.039269908169872414, -0.04908738521234052, -0.014180800172453928)	(224.9375, 4.375, -7.0625)	(-0.3812255859375, -0.0592041015625, -0.041748046875, -0.921630859375)	(-0.1, 0.04, -0.05)	(0.75, 1.19, 9.700000000000001)	(0,	3,	1,	1)	(1700360991.5982103)	(
(22)	(0.66, 0.79, 9.790000000000001)	(-29.5625, -5.75, -29.375)	(-0.039269908169872414, -0.03490658503988659, -0.004363323129985824)	(224.9375, 4.5, -6.9375)	(-0.38134765625, -0.05975341796875, -0.04052734375, -0.921630859375)	(0.37, 0.03, -0.11)	(0.78, 1.17, 9.700000000000001)	(0,	3,	1,	1)	(1700360991.6503499)	(
(22)	(0.64, 1.1300000000000001, 9.48)	(-29.5625, -6.1875, -30.5625)	(-0.025089107997418487, -0.022907446432425576, -0.006544984694978736)	(224.9375, 4.5625, -6.8125)	(-0.38140869140625, -0.06005859375, -0.0396728515625, -0.92156982421875)	(0.1, -0.03, -0.13)	(0.79, 1.16, 9.700000000000001)	(0,	3,	1,	1)	(1700360991.7006025)	(
(22)	(0.67, 1.05, 9.52)	(-28.875, -6.1875, -30.875)	(-0.016362461737446838, 0.001090830782496456, -0.004363323129985824)	(224.9375, 4.5625, -6.75)	(-0.3814697265625, -0.0599365234375, -0.0391845703125, -0.921630859375)	(0.09, 0.01, 0.05)	(0.78, 1.1500000000000001, 9.700000000000001)	(0,	3,	1,	1)	(1700360991.7495816)	(
(22)	(0.53, 0.86, 9.65)	(-29.25, -6.5, -30.5625)	(-0.00545415391248228, 0.016362461737446838, -0.009817477042468103)	(224.9375, 4.5625, -6.75)	(-0.3814697265625, -0.0594482421875, -0.0390625, -0.921630859375)	(0.2, -0.02, -0.25)	(0.78, 1.1500000000000001, 9.700000000000001)	(0,	3,	1,	1)	(1700360991.8041651)	(
(22)	(1.1400000000000001, 1.44, 9.65)	(-28.875, -5.375, -31.25)	(-0.008726646259971648, 0.044724062082354694, 0.00545415391248228)	(224.9375, 4.4375, -6.75)	(-0.3814697265625, -0.0587158203125, -0.039306640625, -0.92169189453125)	(0.3, -0.09, -0.23)	(0.76, 1.1400000000000001, 9.700000000000001)	(0,	3,	1,	1)	(1700360991.8526878)	(
(22)	(0.5700000000000001, 1.31, 9.77)	(-28.875, -5.0, -29.75)	(0.009817477042468103, 0.039269908169872414, -0.008726646259971648)	(232.9375, 4.375, -6.6875)	(-0.38140869140625, -0.05743408203125, -0.0396728515625, -0.9217529296875)	(-0.63, -0.26, 0.13)	(2.0100000000000002, 1.1400000000000001, 9.71)	(0,	3,	1,	1)	(1700360991.9029188)	(
(22)	(1.09, 1.04, 9.64)	(-28.5625, -6.5, -30.1875)	(-0.003272492347489368, 0.06544984694978735, 0.006544984694978736)	(224.9375, 4.125, -6.6875)	(-0.38140869140625, -0.055908203125, -0.0400390625, -0.921875)	(-0.4, -0.51, 0.13)	(0.7000000000000001, 1.1400000000000001, 9.71)	(0,	3,	1,	1)	(1700360991.9527483)	(
(22)	(0.98, 1.31, 9.6)	(-30.0, -6.1875, -30.5625)	(0.002181661564992912, 0.04908738521234052, 0.001090830782496456)	(224.9375, 4.0, -6.6875)	(-0.38134765625, -0.0546875, -0.04052734375, -0.92193603515625)	(-0.14, 0.05, -0.01)	(0.68, 1.1400000000000001, 9.71)	(0,	3,	1,	1)	(1700360992.0037484)	(
(22)	(0.41000000000000003, 0.99, 10.03)	(-28.875, -5.375, -30.5625)	(-0.003272492347489368, 0.050178215994836975, 0.008726646259971648)	(224.875, 3.875, -6.6875)	(-0.3812255859375, -0.05352783203125, -0.04095458984375, -0.9219970703125)	(-0.13, -0.04, -0.01)	(0.65, 1.1400000000000001, 9.71)	(0,	3,	1,	1)	(1700360992.0531642)	(
(22)	(0.53, 0.99, 10.08)	(-29.25, -5.375, -30.5625)	(-0.007635815477475192, 0.04036073895236887, 0.011999138607461015)	(224.875, 3.6875, -6.625)	(-0.380859375, -0.05242919921875, -0.04132080078125, -0.92218017578125)	(-0.29, -0.12, 0.07)	(0.63, 1.1300000000000001, 9.71)	(0,	3,	1,	1)	(1700360992.1059582)	(
(22)	(0.59, 1.09, 9.42)	(-28.875, -5.75, -30.875)	(-0.006544984694978736, 0.031634092692397225, 0.019634954084936207)	(224.8125, 3.625, -6.625)	(-0.3804931640625, -0.05133056640625, -0.0413818359375, -0.92242431640625)	(-0.39, 0.0, 0.17)	(0.61, 1.1300000000000001, 9.72)	(0,	3,	1,	1)	(1700360992.153961)	(
(22)	(0.86, 1.23, 10.17)	(-28.5625, -5.75, -30.1875)	(-0.020725784867432664, 0.02399827721492203, 0.026179938779914945)	(224.75, 3.5625, -6.5625)	(-0.37994384765625, -0.050537109375, -0.041259765625, -0.9227294921875)	(-0.05, -0.19, -0.3)	(0.6, 1.12, 9.72)	(0,	3,	1,	1)	(1700360992.2049959)	(
(22)	(1.09, 0.98, 9.52)	(-28.875, -5.375, -30.875)	(-0.015271630954950384, 0.013089969389957472, 0.02399827721492203)	(224.6875, 3.5, -6.5)	(-0.37933349609375, -0.04986572265625, -0.04095458984375, -0.92303466796875)	(0.59, 0.13, 0.03)	(0.59, 1.11, 9.72)	(0,	3,	1,	1)	(1700360992.2542474)	(
(22)	(0.39, 1.27, 10.21)	(2019.4375, -5.0, -30.5625)	(-0.013089969389957472, 0.02181661564992912, 0.018544123302439753)	(224.5625, 3.4375, -6.4375)	(-0.3787841796875, -0.0491943359375, -0.0406494140625, -0.92327880859375)	(-0.62, -0.9, -0.22)	(0.58, 1.1, 9.72)	(0,	3,	1,	1)	(1700360992.306202)	(
