Temp (c), Acc
(23)	(0.66, 0.87, 9.61)	(-29.1875, -3.6875, -5.0625)	(0.00545415391248228, 0.001090830782496456, -0.006544984694978736)	(336.0, 4.0, -4.375)	(0.97686767578125, 0.0450439453125, -0.02655029296875, 0.2073974609375)	(-0.03, 0.07, -0.12)	(0.6900000000000001, 0.75, 9.75)	(0,	3,	1,	0)	(1700361058.4344537)	(
(23)	(0.65, 0.87, 9.61)	(-28.375, -3.6875, -4.6875)	(0.013089969389957472, -0.00545415391248228, -0.004363323129985824)	(336.0, 4.0, -4.4375)	(0.97686767578125, 0.04534912109375, -0.02642822265625, 0.2073974609375)	(-0.03, 0.09, -0.11)	(0.6900000000000001, 0.76, 9.75)	(0,	3,	1,	0)	(1700361058.4883316)	(
(23)	(0.68, 0.85, 9.61)	(-28.375, -3.25, -5.5)	(0.022907446432425576, -0.016362461737446838, -0.007635815477475192)	(336.0, 4.0, -4.5)	(0.976806640625, 0.04608154296875, -0.02655029296875, 0.2073974609375)	(-0.03, 0.08, -0.1)	(0.6900000000000001, 0.77, 9.75)	(0,	3,	1,	0)	(1700361058.5447185)	(
(23)	(0.67, 0.84, 9.6)	(-28.375, -4.0, -4.375)	(0.031634092692397225, -0.026179938779914945, -0.006544984694978736)	(336.0, 4.125, -4.625)	(0.97674560546875, 0.04705810546875, -0.0269775390625, 0.2073974609375)	(-0.02, 0.06, -0.14)	(0.71, 0.79, 9.74)	(0,	3,	1,	0)	(1700361058.6068106)	(
(23)	(0.68, 0.87, 9.59)	(-28.75, -4.375, -4.6875)	(0.031634092692397225, -0.028361600344907856, -0.004363323129985824)	(336.0, 4.1875, -4.6875)	(0.9766845703125, 0.04803466796875, -0.0274658203125, 0.2073974609375)	(-0.01, 0.06, -0.18)	(0.72, 0.81, 9.74)	(0,	3,	1,	0)	(1700361058.6576552)	(
(23)	(0.7000000000000001, 0.89, 9.6)	(-29.5625, -4.0, -5.0625)	(0.030543261909900768, -0.031634092692397225, -0.002181661564992912)	(336.0, 4.25, -4.8125)	(0.97662353515625, 0.049072265625, -0.028076171875, 0.20733642578125)	(-0.03, 0.08, -0.16)	(0.74, 0.8200000000000001, 9.74)	(0,	3,	1,	0)	(1700361058.7084644)	(
(23)	(0.74, 0.89, 9.59)	(-28.375, -4.0, -4.375)	(0.028361600344907856, -0.03490658503988659, -0.003272492347489368)	(336.0, 4.375, -4.875)	(0.9765625, 0.04998779296875, -0.0286865234375, 0.20733642578125)	(0.0, 0.1, -0.15)	(0.75, 0.84, 9.74)	(0,	3,	1,	0)	(1700361058.7578084)	(
(23)	(0.75, 0.92, 9.61)	(-28.75, -4.0, -4.0)	(0.018544123302439753, -0.030543261909900768, -0.001090830782496456)	(336.0, 4.4375, -5.0)	(0.97650146484375, 0.05072021484375, -0.029296875, 0.207275390625)	(-0.02, 0.08, -0.16)	(0.77, 0.85, 9.73)	(0,	3,	1,	0)	(1700361058.8097851)	(
(23)	(0.75, 0.92, 9.6)	(-28.1875, -4.6875, -4.0)	(0.013089969389957472, -0.028361600344907856, -0.003272492347489368)	(336.0, 4.5625, -5.0)	(0.97650146484375, 0.05120849609375, -0.0299072265625, 0.207275390625)	(0.0, 0.08, -0.15)	(0.78, 0.85, 9.73)	(0,	3,	1,	0)	(1700361058.8588173)	(
(23)	(0.77, 0.93, 9.6)	(-30.0, -4.5, -4.6875)	(-0.001090830782496456, -0.02399827721492203, -0.004363323129985824)	(336.0, 4.625, -5.0)	(0.9764404296875, 0.05145263671875, -0.03057861328125, 0.20721435546875)	(0.0, 0.08, -0.15)	(0.79, 0.86, 9.73)	(0,	3,	1,	0)	(1700361058.9214642)	(
(23)	(0.78, 0.93, 9.59)	(-29.25, -3.6875, -3.5625)	(-0.016362461737446838, -0.017453292519943295, -0.00545415391248228)	(336.0, 4.6875, -5.0)	(0.9764404296875, 0.0513916015625, -0.03118896484375, 0.20721435546875)	(-0.02, 0.08, -0.17)	(0.8, 0.85, 9.73)	(0,	3,	1,	0)	(1700361058.9863772)	(
(23)	(0.79, 0.9500000000000001, 9.57)	(-29.25, -4.0, -4.6875)	(-0.026179938779914945, -0.011999138607461015, -0.007635815477475192)	(336.0, 4.75, -4.9375)	(0.97650146484375, 0.05096435546875, -0.03167724609375, 0.2071533203125)	(-0.01, 0.09, -0.16)	(0.81, 0.84, 9.73)	(0,	3,	1,	0)	(1700361059.0370138)	(
(23)	(0.81, 0.9400000000000001, 9.55)	(-29.1875, -4.6875, -4.0)	(-0.037088246604879506, -0.00545415391248228, -0.008726646259971648)	(336.0, 4.75, -4.875)	(0.97650146484375, 0.050048828125, -0.03204345703125, 0.20709228515625)	(0.0, 0.11, -0.2)	(0.81, 0.8200000000000001, 9.73)	(0,	3,	1,	0)	(1700361059.1076882)	(
(23)	(0.8200000000000001, 0.93, 9.53)	(-29.25, -4.6875, -4.5)	(-0.037088246604879506, 0.0, -0.009817477042468103)	(336.0, 4.75, -4.75)	(0.9765625, 0.0491943359375, -0.03228759765625, 0.20703125)	(0.01, 0.1, -0.22)	(0.81, 0.8, 9.73)	(0,	3,	1,	0)	(1700361059.17118)	(
(23)	(0.81, 0.92, 9.51)	(-28.875, -3.6875, -5.1875)	(-0.04145156973486533, 0.008726646259971648, -0.007635815477475192)	(336.0625, 4.75, -4.625)	(0.97662353515625, 0.04803466796875, -0.03253173828125, 0.20697021484375)	(0.0, 0.12, -0.21)	(0.81, 0.78, 9.74)	(0,	3,	1,	0)	(1700361059.225524)	(
(23)	(0.8200000000000001, 0.88, 9.51)	(-29.5625, -4.0, -4.0625)	(-0.039269908169872414, 0.013089969389957472, -0.007635815477475192)	(336.0625, 4.75, -4.5)	(0.9766845703125, 0.0472412109375, -0.03240966796875, 0.20697021484375)	(0.03, 0.11, -0.24)	(0.81, 0.77, 9.74)	(2,	3,	1,	0)	(1700361059.257336)	(
(23)	(0.8, 0.89, 9.53)	(-29.5625, -4.0, -4.0625)	(-0.03490658503988659, 0.016362461737446838, -0.01090830782496456)	(336.0625, 4.6875, -4.4375)	(0.9766845703125, 0.04669189453125, -0.03228759765625, 0.2069091796875)	(0.0, 0.12, -0.2)	(0.8, 0.76, 9.74)	(0,	3,	1,	0)	(1700361059.2896383)	(
(23)	(0.81, 0.88, 9.49)	(-29.5625, -3.25, -4.75)	(-0.030543261909900768, 0.016362461737446838, -0.008726646259971648)	(336.0625, 4.6875, -4.375)	(0.97674560546875, 0.04620361328125, -0.03216552734375, 0.2069091796875)	(0.01, 0.12, -0.2)	(0.8, 0.75, 9.74)	(2,	3,	1,	0)	(1700361059.332008)	(
(23)	(0.79, 0.87, 9.5)	(-29.875, -3.25, -3.25)	(-0.018544123302439753, 0.015271630954950384, -0.006544984694978736)	(336.0625, 4.625, -4.3125)	(0.976806640625, 0.04541015625, -0.03179931640625, 0.2069091796875)	(0.0, 0.13, -0.2)	(0.79, 0.73, 9.74)	(0,	3,	1,	0)	(1700361059.3839474)	(
(23)	(0.79, 0.88, 9.51)	(-28.75, -3.6875, -4.875)	(-0.011999138607461015, 0.015271630954950384, -0.007635815477475192)	(336.0625, 4.5625, -4.3125)	(0.976806640625, 0.0450439453125, -0.031494140625, 0.2069091796875)	(0.0, 0.13, -0.21)	(0.78, 0.73, 9.74)	(0,	3,	1,	0)	(1700361059.4410748)	(
(23)	(0.8, 0.87, 9.48)	(-28.375, -4.0, -3.75)	(-0.002181661564992912, 0.013089969389957472, -0.004363323129985824)	(336.0625, 4.5, -4.3125)	(0.976806640625, 0.04498291015625, -0.03106689453125, 0.20697021484375)	(0.01, 0.14, -0.21)	(0.77, 0.73, 9.74)	(0,	3,	1,	0)	(1700361059.5015204)	(
(23)	(0.79, 0.86, 9.52)	(-29.5, -4.6875, -5.25)	(0.007635815477475192, 0.004363323129985824, -0.001090830782496456)	(336.0625, 4.5, -4.3125)	(0.976806640625, 0.04498291015625, -0.031005859375, 0.20697021484375)	(0.02, 0.15, -0.19)	(0.77, 0.73, 9.74)	(0,	3,	1,	0)	(1700361059.558169)	(
(23)	(0.78, 0.88, 9.51)	(-30.25, -4.0, -5.25)	(0.014180800172453928, 0.006544984694978736, -0.003272492347489368)	(336.0625, 4.5, -4.3125)	(0.976806640625, 0.0452880859375, -0.0308837890625, 0.20697021484375)	(1.31, 0.13, -0.21)	(0.77, 0.74, 9.74)	(0,	3,	1,	0)	(1700361059.6089504)	(
(23)	(0.79, 0.89, 9.52)	(-29.875, -4.375, -4.875)	(0.02181661564992912, -0.004363323129985824, -0.003272492347489368)	(336.0625, 4.5, -4.375)	(0.976806640625, 0.0457763671875, -0.03082275390625, 0.20697021484375)	(0.02, 0.15, -0.21)	(0.77, 0.75, 9.74)	(0,	3,	1,	0)	(1700361059.673655)	(
(23)	(0.77, 0.87, 9.5)	(-29.1875, -4.6875, -4.875)	(0.020725784867432664, -0.006544984694978736, -0.004363323129985824)	(336.0625, 4.5, -4.4375)	(0.97674560546875, 0.04644775390625, -0.03070068359375, 0.20697021484375)	(0.02, 0.11, -0.21)	(0.77, 0.76, 9.74)	(0,	3,	1,	0)	(1700361059.7481413)	(
(23)	(0.78, 0.89, 9.52)	(-21.1875, -4.375, -4.875)	(0.020725784867432664, -0.014180800172453928, -0.004363323129985824)	(336.0625, 4.5625, -4.5)	(0.9766845703125, 0.04718017578125, -0.031005859375, 0.20697021484375)	(0.01, 0.13, -0.22)	(0.78, 0.77, 9.74)	(0,	3,	1,	0)	(1700361059.8136106)	(
(23)	(0.79, 0.91, 9.55)	(-28.75, -4.375, -4.5625)	(0.014180800172453928, -0.022907446432425576, -0.006544984694978736)	(336.0625, 4.625, -4.5625)	(0.9766845703125, 0.0477294921875, -0.03143310546875, 0.20697021484375)	(0.01, 0.11, -0.22)	(0.8, 0.78, 9.74)	(0,	3,	1,	0)	(1700361059.879568)	(
(23)	(0.8, 0.89, 9.55)	(-29.1875, -4.0, -4.1875)	(0.006544984694978736, -0.022907446432425576, -0.006544984694978736)	(336.0625, 4.6875, -4.5625)	(0.97662353515625, 0.0479736328125, -0.0321044921875, 0.20697021484375)	(0.0, 0.12, -0.24)	(0.81, 0.78, 9.74)	(0,	3,	1,	0)	(1700361059.9310808)	(
(23)	(0.79, 0.92, 9.5)	(-29.1875, -4.375, -4.875)	(0.001090830782496456, -0.022907446432425576, -0.01090830782496456)	(336.0625, 4.8125, -4.625)	(0.9766845703125, 0.048095703125, -0.0328369140625, 0.206787109375)	(0.0, 0.12, -0.2)	(0.8200000000000001, 0.78, 9.73)	(0,	3,	1,	0)	(1700361059.9964619)	(
(23)	(2.09, 0.92, 9.52)	(-29.5, -3.6875, -4.1875)	(-0.006544984694978736, -0.022907446432425576, -0.008726646259971648)	(336.0625, 4.875, -4.625)	(0.9766845703125, 0.04827880859375, -0.0335693359375, 0.20654296875)	(0.0, 0.1, -0.21)	(0.84, 0.78, 9.73)	(0,	3,	1,	0)	(1700361060.0565174)	(
(23)	(0.8200000000000001, 0.88, 9.55)	(-30.5625, -4.0, -3.375)	(-0.01090830782496456, -0.013089969389957472, -0.004363323129985824)	(336.0625, 4.9375, -4.5625)	(0.9766845703125, 0.0482177734375, -0.03411865234375, 0.20654296875)	(-0.01, 0.09, -0.18)	(0.85, 0.78, 9.73)	(0,	3,	1,	0)	(1700361060.1276736)	(
(23)	(0.8300000000000001, 0.88, 9.57)	(-29.875, -4.6875, -3.75)	(-0.011999138607461015, -0.009817477042468103, -0.006544984694978736)	(336.0625, 4.9375, -4.5625)	(0.9766845703125, 0.04791259765625, -0.03424072265625, 0.20654296875)	(-0.03, 0.09, -0.16)	(0.85, 0.77, 9.73)	(0,	3,	1,	0)	(1700361060.18214)	(
(23)	(0.81, 0.87, 9.57)	(-28.375, -4.375, -4.5625)	(-0.013089969389957472, 0.0, -0.00545415391248228)	(336.0625, 4.9375, -4.5)	(0.9766845703125, 0.047607421875, -0.0343017578125, 0.20648193359375)	(-0.04, 0.1, -0.14)	(0.85, 0.77, 9.73)	(0,	3,	1,	0)	(1700361060.2338076)	(
(23)	(0.79, 0.88, 9.6)	(-29.5, -4.0, -5.25)	(-0.017453292519943295, 0.013089969389957472, -0.006544984694978736)	(336.0625, 4.9375, -4.4375)	(0.9766845703125, 0.04718017578125, -0.03424072265625, 0.20648193359375)	(-0.05, 0.11, -0.13)	(0.84, 0.76, 9.74)	(0,	3,	1,	0)	(1700361060.286596)	(
(23)	(0.79, 0.87, 9.620000000000001)	(-29.5, -4.0, -4.5625)	(-0.016362461737446838, 0.016362461737446838, -0.007635815477475192)	(336.0625, 4.875, -4.4375)	(0.97674560546875, 0.04656982421875, -0.03387451171875, 0.20648193359375)	(-0.05, 0.13, -0.12)	(0.8300000000000001, 0.75, 9.74)	(0,	3,	1,	0)	(1700361060.3379953)	(
(23)	(0.78, 0.9, 9.6)	(-29.875, -4.0, -3.75)	(-0.017453292519943295, 0.02399827721492203, -0.006544984694978736)	(336.0625, 4.8125, -4.375)	(0.976806640625, 0.0460205078125, -0.03338623046875, 0.20654296875)	(-0.04, 0.12, -0.09)	(0.8200000000000001, 0.74, 9.74)	(0,	3,	1,	0)	(1700361060.3883305)	(
(23)	(0.78, 0.88, 9.620000000000001)	(-28.375, -3.5625, -4.875)	(-0.019634954084936207, 0.031634092692397225, -0.00545415391248228)	(336.0625, 4.75, -4.3125)	(0.976806640625, 0.04547119140625, -0.03277587890625, 0.20654296875)	(-0.04, 0.14, -0.1)	(0.8, 0.73, 9.74)	(0,	3,	1,	0)	(1700361060.4410958)	(
(23)	(0.79, 0.91, 9.6)	(-29.875, -4.0, -5.25)	(-0.018544123302439753, 0.03381575425739013, -0.007635815477475192)	(336.0625, 4.625, -4.25)	(0.97686767578125, 0.0447998046875, -0.031982421875, 0.20654296875)	(0.0, 0.15, -0.12)	(0.79, 0.72, 9.74)	(0,	3,	1,	0)	(1700361060.4936476)	(
(23)	(0.78, 0.91, 9.61)	(-28.375, -3.25, -4.5625)	(-0.018544123302439753, 0.04145156973486533, -0.007635815477475192)	(336.0625, 4.5, -4.1875)	(0.9769287109375, 0.044189453125, -0.03118896484375, 0.20660400390625)	(0.0, 0.18, -0.13)	(0.77, 0.71, 9.74)	(0,	3,	1,	0)	(1700361060.5428455)	(
(23)	(0.76, 0.89, 9.61)	(-29.875, -3.6875, -4.1875)	(-0.017453292519943295, 0.038179077387375956, -0.007635815477475192)	(336.0625, 4.375, -4.125)	(0.97698974609375, 0.0435791015625, -0.0302734375, 0.20660400390625)	(0.0, 0.21, -0.13)	(0.75, 0.71, 9.75)	(0,	3,	1,	0)	(1700361060.596474)	(
(23)	(0.75, 0.92, 9.58)	(-29.1875, -4.6875, -4.1875)	(-0.017453292519943295, 0.04254240051736178, -0.008726646259971648)	(336.0625, 4.25, -4.125)	(0.97705078125, 0.04327392578125, -0.029296875, 0.2066650390625)	(0.01, 0.19, -0.13)	(0.73, 0.71, 9.75)	(0,	3,	1,	0)	(1700361060.6447198)	(
(23)	(0.73, 0.9, 9.56)	(-29.5, -3.6875, -3.75)	(-0.018544123302439753, 0.04036073895236887, -0.003272492347489368)	(336.0625, 4.1875, -4.125)	(0.97705078125, 0.04302978515625, -0.02838134765625, 0.2066650390625)	(0.04, 0.2, -0.17)	(0.71, 0.7000000000000001, 9.75)	(0,	3,	1,	0)	(1700361060.6950426)	(
(23)	(0.76, 0.92, 9.55)	(-29.0625, -3.1875, -4.5625)	(-0.013089969389957472, 0.03381575425739013, -0.004363323129985824)	(336.0625, 4.0625, -4.125)	(0.97711181640625, 0.0428466796875, -0.027587890625, 0.2066650390625)	(0.03, 0.18, -0.2)	(0.6900000000000001, 0.71, 9.75)	(0,	3,	1,	0)	(1700361060.744188)	(
(23)	(0.74, 0.92, 9.52)	(-29.375, -3.5625, -4.5625)	(-0.01090830782496456, 0.026179938779914945, -0.003272492347489368)	(336.0625, 4.0, -4.125)	(0.97711181640625, 0.04278564453125, -0.0269775390625, 0.2066650390625)	(0.05, 0.18, -0.19)	(0.68, 0.71, 9.75)	(0,	3,	1,	0)	(1700361060.7953649)	(
(23)	(0.74, 0.88, 9.5)	(-29.0625, -3.875, -3.375)	(-0.007635815477475192, 0.019634954084936207, -0.003272492347489368)	(336.0625, 3.9375, -4.1875)	(0.97711181640625, 0.04302978515625, -0.0264892578125, 0.2066650390625)	(0.05, 0.17, -0.22)	(0.68, 0.71, 9.75)	(0,	3,	1,	0)	(1700361060.8452013)	(
(23)	(0.74, 0.9, 9.47)	(-29.0625, -3.5625, -4.875)	(-0.002181661564992912, 0.007635815477475192, -0.003272492347489368)	(336.0625, 3.9375, -4.1875)	(0.97711181640625, 0.04327392578125, -0.0263671875, 0.2066650390625)	(0.05, 0.16, -0.26)	(0.68, 0.72, 9.75)	(0,	3,	1,	0)	(1700361060.8954287)	(
(23)	(0.72, 0.87, 9.48)	(-28.0, -3.875, -5.25)	(0.004363323129985824, 0.0, -0.00545415391248228)	(336.0625, 3.9375, -4.25)	(0.97711181640625, 0.04351806640625, -0.02642822265625, 0.2066650390625)	(0.05, 0.13, -0.27)	(1.96, 0.72, 9.75)	(0,	3,	1,	0)	(1700361060.9473422)	(
(23)	(0.72, 0.91, 9.47)	(-29.0625, -4.25, -4.875)	(0.011999138607461015, -0.011999138607461015, -0.00545415391248228)	(336.0625, 4.0, -4.3125)	(0.97705078125, 0.04437255859375, -0.0267333984375, 0.2066650390625)	(0.03, 0.15, -0.29)	(0.6900000000000001, 0.74, 9.75)	(0,	3,	1,	0)	(1700361061.0318902)	(
(23)	(0.73, 0.9, 9.48)	(-28.0, -4.5625, -5.25)	(0.018544123302439753, -0.022907446432425576, -0.006544984694978736)	(336.0625, 4.0625, -4.375)	(0.97698974609375, 0.0452880859375, -0.02734375, 0.2066650390625)	(0.05, 0.16, -0.26)	(0.71, 0.76, 9.75)	(0,	3,	1,	0)	(1700361061.0845194)	(
(23)	(0.75, 0.93, 9.46)	(-28.25, -3.875, -4.25)	(0.019634954084936207, -0.02945243112740431, -0.004363323129985824)	(336.0625, 4.1875, -4.5)	(0.9769287109375, 0.0465087890625, -0.0281982421875, 0.20660400390625)	(0.03, 0.15, -0.24)	(0.73, 0.78, 9.74)	(0,	3,	1,	0)	(1700361061.1579068)	(
(23)	(0.76, 0.92, 9.51)	(-29.0625, -3.875, -3.875)	(0.020725784867432664, -0.030543261909900768, -0.00545415391248228)	(336.0625, 4.3125, -4.625)	(0.97686767578125, 0.04754638671875, -0.02899169921875, 0.20654296875)	(0.02, 0.15, -0.22)	(0.75, 0.79, 9.74)	(0,	3,	1,	0)	(1700361061.2160714)	(
(23)	(0.77, 0.92, 9.51)	(-28.6875, -4.25, -3.5)	(0.015271630954950384, -0.030543261909900768, 0.0)	(336.0625, 4.4375, -4.6875)	(0.976806640625, 0.04833984375, -0.02960205078125, 0.20654296875)	(0.0, 0.13, -0.21)	(0.76, 0.8, 9.74)	(0,	3,	1,	0)	(1700361061.2640917)	(
(23)	(0.75, 0.92, 9.53)	(-29.0625, -3.875, -5.375)	(0.009817477042468103, -0.022907446432425576, -0.002181661564992912)	(336.0625, 4.5, -4.75)	(0.97674560546875, 0.04876708984375, -0.02996826171875, 0.20648193359375)	(-0.01, 0.14, -0.2)	(0.77, 0.81, 9.74)	(0,	3,	1,	0)	(1700361061.312264)	(
(23)	(0.75, 0.93, 9.56)	(-29.0625, -3.875, -5.0)	(0.007635815477475192, -0.017453292519943295, -0.001090830782496456)	(336.125, 4.5625, -4.75)	(0.97674560546875, 0.049072265625, -0.0303955078125, 0.20648193359375)	(-0.01, 0.14, -0.19)	(0.78, 0.81, 9.74)	(0,	3,	1,	0)	(1700361061.3639624)	(
(23)	(0.76, 0.93, 9.55)	(-28.25, -3.875, -3.875)	(-0.001090830782496456, -0.008726646259971648, -0.004363323129985824)	(336.125, 4.5625, -4.75)	(0.97674560546875, 0.04925537109375, -0.030517578125, 0.20648193359375)	(-0.01, 0.1, -0.21)	(0.78, 0.8200000000000001, 9.74)	(0,	3,	1,	0)	(1700361061.4200892)	(
(23)	(0.75, 0.92, 9.58)	(-29.375, -3.5625, -4.25)	(-0.004363323129985824, 0.00545415391248228, -0.00545415391248228)	(336.125, 4.5625, -4.8125)	(0.97674560546875, 0.0494384765625, -0.03045654296875, 0.20648193359375)	(-0.04, 0.09, -0.17)	(0.78, 0.8200000000000001, 9.74)	(0,	3,	1,	0)	(1700361061.4755003)	(
(23)	(0.75, 0.93, 9.540000000000001)	(-28.6875, -3.875, -4.25)	(-0.008726646259971648, 0.016362461737446838, -0.013089969389957472)	(336.125, 4.5, -4.8125)	(0.976806640625, 0.0494384765625, -0.03009033203125, 0.20623779296875)	(-0.03, 0.06, -0.17)	(0.77, 0.8200000000000001, 9.74)	(0,	3,	1,	0)	(1700361061.5521085)	(
(23)	(0.74, 0.91, 9.58)	(-28.25, -3.5625, -5.0)	(-0.009817477042468103, 0.025089107997418487, -0.01090830782496456)	(336.1875, 4.4375, -4.8125)	(0.9769287109375, 0.04931640625, -0.02911376953125, 0.205810546875)	(-0.04, 0.04, -0.15)	(0.75, 0.8200000000000001, 9.74)	(0,	3,	1,	0)	(1700361061.6350358)	(
(23)	(0.72, 0.91, 9.6)	(-28.6875, -4.25, -5.0)	(-0.006544984694978736, 0.032724923474893676, -0.011999138607461015)	(336.1875, 4.3125, -4.8125)	(0.97698974609375, 0.0491943359375, -0.02801513671875, 0.20550537109375)	(-0.02, 0.05, -0.13)	(0.73, 0.8200000000000001, 9.74)	(0,	3,	1,	0)	(1700361061.6986148)	(
(23)	(0.73, 0.91, 9.61)	(-29.0625, -3.875, -5.0)	(-0.008726646259971648, 0.03381575425739013, -0.007635815477475192)	(336.1875, 4.1875, -4.8125)	(0.97705078125, 0.049072265625, -0.02716064453125, 0.20550537109375)	(0.0, 0.07, -0.1)	(0.71, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361061.7485108)	(
(23)	(0.68, 0.9, 9.620000000000001)	(-29.375, -3.875, -4.6875)	(-0.006544984694978736, 0.03490658503988659, -0.009817477042468103)	(336.1875, 4.125, -4.875)	(0.97705078125, 0.0489501953125, -0.0263671875, 0.20556640625)	(-0.02, 0.06, -0.08)	(0.6900000000000001, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361061.8015742)	(
(23)	(0.68, 0.91, 9.620000000000001)	(-27.5625, -4.5625, -4.25)	(-0.00545415391248228, 0.028361600344907856, -0.004363323129985824)	(336.1875, 4.0, -4.875)	(0.97711181640625, 0.04888916015625, -0.025634765625, 0.20556640625)	(-0.01, 0.08, -0.08)	(0.68, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361061.8496227)	(
(23)	(0.64, 0.91, 9.63)	(-29.375, -4.25, -5.0)	(-0.007635815477475192, 0.022907446432425576, -0.006544984694978736)	(336.1875, 3.9375, -4.875)	(0.97711181640625, 0.04888916015625, -0.025146484375, 0.20556640625)	(-0.01, 0.08, -0.07)	(0.67, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361061.9002085)	(
(23)	(0.65, 0.91, 9.65)	(-28.0, -4.5625, -4.6875)	(-0.007635815477475192, 0.009817477042468103, -0.003272492347489368)	(336.1875, 3.875, -4.875)	(0.97711181640625, 0.04888916015625, -0.0247802734375, 0.20562744140625)	(-0.02, 0.09, -0.08)	(0.67, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361061.9644995)	(
(23)	(0.65, 0.92, 9.64)	(-29.0625, -3.875, -5.75)	(-0.007635815477475192, 0.0, -0.003272492347489368)	(336.1875, 3.875, -4.875)	(0.97711181640625, 0.04888916015625, -0.0247802734375, 0.20562744140625)	(0.0, 0.08, -0.12)	(0.67, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361062.0316768)	(
(23)	(0.65, 0.91, 9.64)	(-28.25, -4.5625, -5.375)	(-0.009817477042468103, -0.007635815477475192, -0.002181661564992912)	(336.1875, 3.875, -4.875)	(0.97711181640625, 0.04888916015625, -0.0247802734375, 0.20556640625)	(0.0, 0.07, -0.1)	(0.67, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361062.1119964)	(
(23)	(0.68, 0.92, 9.59)	(-28.0, -4.25, -4.6875)	(-0.01090830782496456, -0.014180800172453928, -0.007635815477475192)	(336.1875, 3.9375, -4.875)	(0.97711181640625, 0.04876708984375, -0.0250244140625, 0.20556640625)	(0.03, 0.07, -0.15)	(0.67, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361062.1670916)	(
(23)	(0.68, 0.92, 9.55)	(-28.25, -2.75, -4.6875)	(-0.006544984694978736, -0.018544123302439753, -0.008726646259971648)	(336.1875, 4.0, -4.875)	(0.97711181640625, 0.04888916015625, -0.0255126953125, 0.20556640625)	(0.02, 0.09, -0.22)	(0.68, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361062.225611)	(
(23)	(0.71, 0.91, 9.540000000000001)	(-28.6875, -4.5625, -4.25)	(-0.007635815477475192, -0.02181661564992912, -0.009817477042468103)	(336.1875, 4.0625, -4.875)	(0.97705078125, 0.04901123046875, -0.02606201171875, 0.20550537109375)	(0.02, 0.1, -0.23)	(0.6900000000000001, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361062.2866654)	(
(23)	(0.72, 0.92, 9.5)	(-29.0625, -5.0, -5.375)	(-0.008726646259971648, -0.018544123302439753, -0.008726646259971648)	(336.1875, 4.125, -4.875)	(0.97705078125, 0.04913330078125, -0.02667236328125, 0.20550537109375)	(0.04, 0.11, -0.26)	(0.71, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361062.3390281)	(
(23)	(0.75, 0.92, 9.49)	(-29.0625, -4.5625, -5.0)	(-0.003272492347489368, -0.015271630954950384, -0.007635815477475192)	(336.1875, 4.125, -4.875)	(0.97705078125, 0.0491943359375, -0.02703857421875, 0.20550537109375)	(0.03, 0.08, -0.29)	(0.71, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361062.3936422)	(
(23)	(0.76, 0.92, 9.47)	(-29.0625, -4.5625, -4.25)	(-0.001090830782496456, -0.015271630954950384, -0.004363323129985824)	(336.1875, 4.1875, -4.875)	(0.97705078125, 0.04925537109375, -0.02734375, 0.2054443359375)	(0.02, 0.09, -0.28)	(0.72, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361062.4462543)	(
(23)	(0.75, 0.93, 9.41)	(-29.375, -4.5625, -5.0)	(0.003272492347489368, -0.013089969389957472, -0.004363323129985824)	(336.1875, 4.1875, -4.875)	(0.97705078125, 0.04931640625, -0.02752685546875, 0.2054443359375)	(0.01, 0.08, -0.31)	(0.72, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361062.505038)	(
(23)	(0.75, 0.91, 9.41)	(-29.75, -5.0, -5.0)	(0.00545415391248228, -0.008726646259971648, -0.003272492347489368)	(336.25, 4.25, -4.875)	(0.97705078125, 0.04937744140625, -0.0277099609375, 0.2054443359375)	(0.0, 0.1, -0.3)	(0.73, 0.8300000000000001, 9.74)	(2,	3,	1,	0)	(1700361062.5607789)	(
(23)	(0.72, 0.91, 9.450000000000001)	(-28.25, -4.25, -4.6875)	(0.01090830782496456, -0.008726646259971648, -0.00545415391248228)	(336.25, 4.25, -4.875)	(0.97705078125, 0.04949951171875, -0.02783203125, 0.2054443359375)	(0.0, 0.08, -0.28)	(0.73, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361062.6048608)	(
