Temp (c), Acc
(22)	(-0.67, -0.6900000000000001, 9.73)	(26.375, -22.5, -31.0625)	(-0.004363323129985824, -0.002181661564992912, 0.003272492347489368)	(210.75, -4.25, 3.0625)	(0.26519775390625, -0.04296875, -0.01617431640625, 0.96307373046875)	(0.05, -0.16, -0.04)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364661.633859)	(
(22)	(-0.66, -0.68, 9.72)	(18.375, -22.875, -29.5625)	(0.007635815477475192, -0.006544984694978736, 0.002181661564992912)	(210.75, -4.25, 3.0625)	(0.26519775390625, -0.04296875, -0.01617431640625, 0.96307373046875)	(0.05, -0.14, -0.01)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364661.6836805)	(
(22)	(-0.66, -0.65, 9.73)	(17.5625, -22.5, -29.5625)	(0.008726646259971648, -0.006544984694978736, 0.0)	(210.75, -4.25, 3.0625)	(0.2652587890625, -0.04296875, -0.01605224609375, 0.96307373046875)	(0.05, -0.18, 0.0)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364661.7348669)	(
(22)	(-0.67, -0.68, 9.76)	(19.5, -22.1875, -30.25)	(0.013089969389957472, -0.006544984694978736, 0.001090830782496456)	(210.75, -4.25, 3.0)	(0.2652587890625, -0.0428466796875, -0.0157470703125, 0.96307373046875)	(0.05, -0.18, 0.0)	(-0.72, -0.51, 9.76)	(3,	3,	3,	2)	(1700364661.7841353)	(
(22)	(-0.66, -0.68, 9.77)	(19.0625, -22.1875, -30.0)	(0.015271630954950384, -0.009817477042468103, 0.0)	(210.75, -4.25, 3.0)	(0.2652587890625, -0.04278564453125, -0.01544189453125, 0.96307373046875)	(0.06, -0.14, 0.02)	(-0.72, -0.51, 9.76)	(3,	3,	3,	2)	(1700364661.8336399)	(
(22)	(-0.66, -0.66, 9.78)	(18.75, -22.875, -29.5625)	(0.014180800172453928, -0.002181661564992912, -0.001090830782496456)	(210.75, -4.25, 2.9375)	(0.2652587890625, -0.04266357421875, -0.01507568359375, 0.963134765625)	(0.05, -0.16, 0.0)	(-0.72, -0.5, 9.76)	(3,	3,	3,	2)	(1700364661.8816056)	(
(22)	(-0.66, -0.67, 9.78)	(18.375, -22.1875, -30.0)	(0.015271630954950384, -0.003272492347489368, -0.003272492347489368)	(210.75, -4.25, 2.9375)	(0.26531982421875, -0.0426025390625, -0.01470947265625, 0.963134765625)	(0.05, -0.18, 0.0)	(-0.72, -0.49, 9.76)	(3,	3,	3,	2)	(1700364661.932303)	(
(22)	(-0.66, -0.67, 9.77)	(18.375, -22.875, -29.5625)	(0.014180800172453928, 0.0, -0.003272492347489368)	(210.75, -4.25, 2.875)	(0.26531982421875, -0.04254150390625, -0.01446533203125, 0.963134765625)	(0.06, -0.15, 0.0)	(-0.72, -0.49, 9.76)	(3,	3,	3,	2)	(1700364661.9804306)	(
(22)	(-0.65, -0.65, 9.8)	(18.0, -22.1875, -30.25)	(0.009817477042468103, 0.007635815477475192, -0.002181661564992912)	(210.75, -4.25, 2.8125)	(0.26531982421875, -0.04241943359375, -0.01416015625, 0.963134765625)	(0.08, -0.19, 0.03)	(-0.72, -0.48, 9.76)	(3,	3,	3,	2)	(1700364662.0341177)	(
(22)	(-0.66, -0.67, 9.8)	(18.0, -22.1875, -29.5625)	(0.007635815477475192, 0.01090830782496456, -0.00545415391248228)	(210.75, -4.25, 2.8125)	(0.26531982421875, -0.04254150390625, -0.01416015625, 0.963134765625)	(0.07, -0.18, 0.0)	(-0.73, -0.48, 9.76)	(3,	3,	3,	2)	(1700364662.0819812)	(
(22)	(-0.65, -0.67, 9.8)	(17.5625, -22.5, -30.25)	(0.003272492347489368, 0.013089969389957472, -0.00545415391248228)	(210.75, -4.25, 2.8125)	(0.26531982421875, -0.04278564453125, -0.01409912109375, 0.963134765625)	(0.07, -0.16, 0.0)	(-0.73, -0.48, 9.76)	(3,	3,	3,	2)	(1700364662.1349819)	(
(22)	(-0.64, -0.65, 9.790000000000001)	(19.0625, -22.1875, -29.1875)	(0.002181661564992912, 0.013089969389957472, -0.00545415391248228)	(210.75, -4.3125, 2.8125)	(0.26531982421875, -0.04315185546875, -0.01397705078125, 0.96307373046875)	(0.08, -0.14, 0.04)	(-0.74, -0.48, 9.76)	(3,	3,	3,	2)	(1700364662.1850452)	(
(22)	(-0.65, -0.63, 9.78)	(19.75, -22.5, -30.6875)	(-0.002181661564992912, 0.015271630954950384, -0.004363323129985824)	(210.75, -4.3125, 2.8125)	(0.26531982421875, -0.04345703125, -0.013916015625, 0.96307373046875)	(0.08, -0.15, 0.0)	(-0.75, -0.48, 9.76)	(3,	3,	3,	2)	(1700364662.236189)	(
(22)	(-0.66, -0.66, 9.77)	(18.75, -22.5, -29.1875)	(-0.004363323129985824, 0.011999138607461015, -0.00545415391248228)	(210.75, -4.375, 2.8125)	(0.26531982421875, -0.04376220703125, -0.013916015625, 0.96307373046875)	(0.09, -0.16, 0.0)	(-0.75, -0.49, 9.76)	(3,	3,	3,	2)	(1700364662.2844508)	(
(22)	(-0.66, -0.66, 9.76)	(18.75, -22.5, -29.5625)	(-0.007635815477475192, 0.011999138607461015, -0.002181661564992912)	(210.75, -4.375, 2.875)	(0.265380859375, -0.0439453125, -0.01409912109375, 0.96307373046875)	(0.09, -0.16, -0.01)	(-0.75, -0.49, 9.76)	(3,	3,	3,	2)	(1700364662.3362315)	(
(22)	(-0.66, -0.67, 9.76)	(18.75, -22.1875, -30.25)	(-0.004363323129985824, 0.007635815477475192, -0.001090830782496456)	(210.75, -4.375, 2.875)	(0.265380859375, -0.0439453125, -0.0142822265625, 0.9630126953125)	(0.07, -0.15, 0.0)	(-0.75, -0.5, 9.76)	(3,	3,	3,	2)	(1700364662.38652)	(
(22)	(-0.66, -0.66, 9.77)	(19.0625, -22.5, -31.5)	(-0.003272492347489368, 0.001090830782496456, -0.001090830782496456)	(210.75, -4.375, 2.9375)	(0.265380859375, -0.0439453125, -0.0145263671875, 0.9630126953125)	(0.08, -0.13, 0.0)	(-0.75, -0.5, 9.76)	(3,	3,	3,	2)	(1700364662.437338)	(
(22)	(-0.66, -0.65, 9.77)	(18.375, -22.1875, -30.75)	(0.0, -0.00545415391248228, 0.0)	(210.8125, -4.375, 2.9375)	(0.265380859375, -0.04388427734375, -0.0147705078125, 0.9630126953125)	(0.07, -0.16, -0.01)	(-0.75, -0.5, 9.76)	(3,	3,	3,	2)	(1700364662.484921)	(
(22)	(-0.66, -0.65, 9.74)	(19.75, -22.875, -29.5625)	(0.001090830782496456, -0.004363323129985824, -0.003272492347489368)	(210.8125, -4.375, 2.9375)	(0.265380859375, -0.0438232421875, -0.01495361328125, 0.9630126953125)	(0.09, -0.14, 0.0)	(-0.74, -0.51, 9.76)	(3,	3,	3,	2)	(1700364662.5391226)	(
(22)	(-0.67, -0.67, 9.75)	(18.75, -22.1875, -29.5625)	(0.14508049407202864, -0.011999138607461015, -0.001090830782496456)	(210.8125, -4.3125, 3.0)	(0.265380859375, -0.04351806640625, -0.01519775390625, 0.9630126953125)	(0.08, -0.13, -0.02)	(-0.74, -0.51, 9.76)	(3,	3,	3,	2)	(1700364662.5898015)	(
(22)	(-0.66, -0.64, 9.76)	(19.5, -21.75, -30.0)	(0.00545415391248228, -0.011999138607461015, -0.001090830782496456)	(211.25, -4.25, 3.0)	(0.26910400390625, -0.04327392578125, -0.01531982421875, 0.9620361328125)	(0.07, -0.13, 0.0)	(-0.73, -0.51, 9.76)	(3,	3,	3,	2)	(1700364662.6431158)	(
(22)	(-0.65, -0.64, 9.76)	(18.375, -21.75, -29.1875)	(0.006544984694978736, -0.007635815477475192, 0.001090830782496456)	(211.5, -4.25, 3.0)	(0.27117919921875, -0.04327392578125, -0.015380859375, 0.96142578125)	(0.05, -0.09, 0.0)	(-0.73, -0.52, 9.76)	(3,	3,	3,	2)	(1700364662.6921573)	(
(22)	(-0.65, -0.66, 9.77)	(18.75, -22.1875, -29.5625)	(0.00545415391248228, -0.00545415391248228, -0.001090830782496456)	(211.6875, -4.25, 3.0)	(0.27313232421875, -0.04327392578125, -0.015380859375, 0.96087646484375)	(0.07, -0.14, 0.01)	(-0.73, -0.52, 9.76)	(3,	3,	3,	2)	(1700364662.743492)	(
(22)	(-0.66, -0.63, 9.77)	(18.0, -22.1875, -29.5625)	(0.002181661564992912, -0.002181661564992912, -0.002181661564992912)	(211.75, -4.25, 3.0625)	(0.27374267578125, -0.043212890625, -0.0155029296875, 0.960693359375)	(0.07, -0.12, 0.0)	(-0.73, -0.52, 9.76)	(3,	3,	3,	2)	(1700364662.7905037)	(
(22)	(-0.64, -0.66, 9.75)	(19.0625, -22.1875, -30.25)	(0.002181661564992912, 0.002181661564992912, 0.002181661564992912)	(212.0, -4.25, 3.0625)	(0.27581787109375, -0.043212890625, -0.01556396484375, 0.96014404296875)	(0.05, -0.12, 0.02)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364662.8426697)	(
(22)	(-0.66, -0.63, 9.8)	(19.0625, -21.75, -29.5625)	(0.0, 0.004363323129985824, 0.001090830782496456)	(212.3125, -4.25, 3.0625)	(0.27825927734375, -0.043212890625, -0.01556396484375, 0.95941162109375)	(0.05, -0.11, 0.01)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364662.892719)	(
(22)	(-0.67, -0.66, 9.74)	(19.0625, -22.1875, -28.75)	(-0.001090830782496456, 0.004363323129985824, 0.001090830782496456)	(212.5, -4.25, 3.0625)	(0.27996826171875, -0.043212890625, -0.015625, 0.95892333984375)	(0.06, -0.12, -0.01)	(-0.72, -0.53, 9.76)	(3,	3,	3,	2)	(1700364662.9427888)	(
(22)	(-0.66, -0.67, 9.76)	(19.5, -22.5, -30.25)	(0.001090830782496456, 0.006544984694978736, -0.001090830782496456)	(212.6875, -4.1875, 3.125)	(0.28155517578125, -0.04327392578125, -0.01568603515625, 0.95843505859375)	(0.05, -0.14, -0.02)	(-0.72, -0.53, 9.76)	(3,	3,	3,	2)	(1700364662.9914184)	(
(22)	(-0.66, -0.66, 9.74)	(19.75, -21.75, -29.5625)	(0.001090830782496456, 0.01090830782496456, -0.004363323129985824)	(213.0625, -4.25, 3.125)	(0.28436279296875, -0.04345703125, -0.0157470703125, 0.95758056640625)	(0.04, -0.17, -0.04)	(-0.72, -0.53, 9.76)	(3,	3,	3,	2)	(1700364663.0409896)	(
(22)	(-0.68, -0.66, 9.74)	(18.375, -21.75, -30.25)	(0.003272492347489368, 0.007635815477475192, -0.001090830782496456)	(213.0625, -4.25, 3.125)	(0.28472900390625, -0.04345703125, -0.015869140625, 0.95745849609375)	(0.06, -0.11, -0.02)	(-0.72, -0.54, 9.76)	(3,	3,	3,	2)	(1700364663.0886579)	(
(22)	(-0.65, -0.66, 9.77)	(19.0625, -22.1875, -30.25)	(0.004363323129985824, 0.009817477042468103, -0.002181661564992912)	(221.1875, -4.25, 3.125)	(0.2855224609375, -0.043701171875, -0.015869140625, 0.957275390625)	(0.06, -0.13, 0.0)	(-0.73, -0.54, 9.76)	(3,	3,	3,	2)	(1700364663.141801)	(
(22)	(-0.66, -0.67, 9.77)	(19.75, -22.1875, -30.0)	(0.002181661564992912, 0.007635815477475192, 0.0)	(213.375, -4.25, 3.1875)	(0.2872314453125, -0.0438232421875, -0.01593017578125, 0.95672607421875)	(0.06, -0.13, 0.0)	(-0.73, -0.54, 9.76)	(3,	3,	3,	2)	(1700364663.1906688)	(
(22)	(-0.67, -0.66, 9.78)	(19.0625, -22.1875, -30.0)	(0.003272492347489368, 0.01090830782496456, -0.002181661564992912)	(213.4375, -4.25, 3.1875)	(0.287841796875, -0.0439453125, -0.0159912109375, 0.95654296875)	(0.06, -0.1, 0.0)	(-0.73, -0.54, 9.76)	(3,	3,	3,	2)	(1700364663.2430758)	(
(22)	(-0.66, -0.67, 9.78)	(19.5, -21.75, -29.1875)	(0.004363323129985824, 0.003272492347489368, -0.001090830782496456)	(213.625, -4.25, 3.1875)	(0.28936767578125, -0.0439453125, -0.01605224609375, 0.9560546875)	(0.05, -0.11, 0.0)	(-0.73, -0.55, 9.76)	(3,	3,	3,	2)	(1700364663.29117)	(
(22)	(-0.67, -0.66, 9.76)	(18.75, -21.75, -30.0)	(0.004363323129985824, 0.003272492347489368, 0.0)	(213.6875, -4.25, 3.1875)	(0.28973388671875, -0.04388427734375, -0.01611328125, 0.95599365234375)	(0.06, -0.1, 0.0)	(-0.73, -0.55, 9.76)	(3,	3,	3,	2)	(1700364663.3403907)	(
(22)	(-0.68, -0.65, 9.77)	(19.5, -21.75, -28.5)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(213.875, -4.25, 3.1875)	(0.2911376953125, -0.0439453125, -0.01611328125, 0.95550537109375)	(0.04, -0.08, 0.05)	(-0.73, -0.55, 9.76)	(3,	3,	3,	2)	(1700364663.3884304)	(
(22)	(-0.67, -0.64, 9.83)	(19.0625, -21.375, -30.0)	(-0.001090830782496456, 0.0, 0.0)	(213.9375, -4.25, 3.1875)	(0.2919921875, -0.0439453125, -0.01605224609375, 0.95526123046875)	(0.06, -0.07, 0.07)	(-0.73, -0.55, 9.76)	(3,	3,	3,	2)	(1700364663.446028)	(
(22)	(-0.66, -0.62, 9.81)	(18.75, -21.75, -29.1875)	(-0.004363323129985824, -0.003272492347489368, -0.001090830782496456)	(214.0, -4.25, 3.1875)	(0.29229736328125, -0.0439453125, -0.01605224609375, 0.9552001953125)	(0.05, -0.06, 0.04)	(-0.73, -0.55, 9.76)	(3,	3,	3,	2)	(1700364663.4937859)	(
(22)	(-0.66, -0.61, 9.78)	(19.0625, -22.1875, -29.1875)	(-0.01090830782496456, -0.006544984694978736, 0.0)	(214.0625, -4.25, 3.25)	(0.2926025390625, -0.0439453125, -0.01617431640625, 0.955078125)	(0.05, -0.09, 0.05)	(-0.72, -0.55, 9.76)	(3,	3,	3,	2)	(1700364663.5446112)	(
(22)	(-0.67, -0.62, 9.8)	(18.75, -22.1875, -29.5625)	(-0.01090830782496456, -0.006544984694978736, -0.001090830782496456)	(214.0625, -4.25, 3.25)	(0.29266357421875, -0.04400634765625, -0.01641845703125, 0.955078125)	(0.05, -0.1, 0.0)	(-0.72, -0.56, 9.76)	(3,	3,	3,	2)	(1700364663.5937493)	(
(22)	(-0.68, -0.67, 9.73)	(19.0625, -21.75, -29.5625)	(-0.011999138607461015, -0.008726646259971648, 0.0)	(214.125, -4.25, 3.3125)	(0.2930908203125, -0.04412841796875, -0.0167236328125, 0.95489501953125)	(1.33, -0.11, 0.0)	(-0.72, -0.56, 9.76)	(3,	3,	3,	2)	(1700364663.6448777)	(
(22)	(-0.68, -0.68, 9.77)	(19.0625, -22.1875, -29.1875)	(-0.004363323129985824, -0.003272492347489368, 0.0)	(214.125, -4.25, 3.3125)	(0.2933349609375, -0.04412841796875, -0.01678466796875, 0.954833984375)	(0.06, -0.09, -0.03)	(-0.72, -0.56, 9.76)	(3,	3,	3,	2)	(1700364663.6920035)	(
(22)	(-0.68, -0.67, 9.76)	(18.375, -21.75, -30.25)	(-0.003272492347489368, -0.006544984694978736, 0.002181661564992912)	(214.125, -4.25, 3.3125)	(0.29339599609375, -0.0440673828125, -0.016845703125, 0.954833984375)	(0.07, -0.1, -0.04)	(-0.72, -0.56, 9.76)	(3,	3,	3,	2)	(1700364663.7431319)	(
(22)	(-0.66, -0.66, 9.72)	(19.75, -22.1875, -30.0)	(0.001090830782496456, -0.004363323129985824, 0.002181661564992912)	(214.25, -4.25, 3.3125)	(0.29412841796875, -0.04412841796875, -0.01678466796875, 0.95458984375)	(0.05, -0.11, -0.03)	(-0.72, -0.56, 9.76)	(3,	3,	3,	2)	(1700364663.7916198)	(
(22)	(-0.66, -0.68, 9.71)	(19.5, -21.375, -30.0)	(0.01090830782496456, -0.008726646259971648, -0.002181661564992912)	(214.375, -4.25, 3.3125)	(0.295166015625, -0.04412841796875, -0.01666259765625, 0.95428466796875)	(0.05, -0.13, -0.02)	(-0.72, -0.56, 9.76)	(3,	3,	3,	2)	(1700364663.8425782)	(
(22)	(-0.66, -0.72, 9.75)	(19.5, -21.75, -31.5)	(0.014180800172453928, -0.001090830782496456, 0.0)	(214.375, -4.25, 3.25)	(0.295654296875, -0.04400634765625, -0.016357421875, 0.95416259765625)	(0.04, -0.12, -0.02)	(-0.72, -0.56, 9.76)	(3,	3,	3,	2)	(1700364663.891412)	(
(22)	(-0.65, -0.68, 9.73)	(19.5, -21.0625, -30.6875)	(0.016362461737446838, 0.002181661564992912, 0.0)	(214.5625, -4.25, 3.25)	(0.2967529296875, -0.0439453125, -0.0159912109375, 0.95379638671875)	(0.05, -0.11, -0.04)	(-0.72, -0.55, 9.76)	(3,	3,	3,	2)	(1700364663.9458258)	(
(22)	(-0.66, -0.67, 9.73)	(19.5, -22.5, -30.0)	(0.019634954084936207, 0.006544984694978736, -0.002181661564992912)	(214.5625, -4.25, 3.1875)	(0.29693603515625, -0.04376220703125, -0.0155029296875, 0.95379638671875)	(0.05, -0.13, -0.01)	(-0.73, -0.54, 9.76)	(3,	3,	3,	2)	(1700364663.99479)	(
(22)	(-0.66, -0.67, 9.73)	(19.75, -21.375, -29.1875)	(0.019634954084936207, 0.011999138607461015, -0.001090830782496456)	(214.75, -4.25, 3.125)	(0.29827880859375, -0.0439453125, -0.014892578125, 0.953369140625)	(0.07, -0.13, 0.0)	(-0.73, -0.53, 9.76)	(3,	3,	3,	2)	(1700364664.0468554)	(
(22)	(-0.66, -0.66, 9.790000000000001)	(18.375, -21.0625, -30.0)	(0.014180800172453928, 0.018544123302439753, 0.0)	(214.75, -4.3125, 3.0625)	(0.29840087890625, -0.04425048828125, -0.01434326171875, 0.95330810546875)	(0.09, -0.12, 0.04)	(-0.74, -0.52, 9.76)	(3,	3,	3,	2)	(1700364664.0957932)	(
(22)	(-0.66, -0.63, 9.81)	(19.0625, -21.375, -31.0625)	(0.011999138607461015, 0.022907446432425576, -0.002181661564992912)	(214.75, -4.375, 3.0)	(0.29864501953125, -0.04461669921875, -0.013916015625, 0.95318603515625)	(0.08, -0.14, 0.05)	(-0.75, -0.52, 9.76)	(3,	3,	3,	2)	(1700364664.1483097)	(
(22)	(-0.66, -0.64, 9.82)	(20.1875, -21.75, -30.0)	(0.006544984694978736, 0.018544123302439753, 0.0)	(214.9375, -4.4375, 3.0)	(0.29986572265625, -0.0450439453125, -0.01373291015625, 0.95281982421875)	(0.08, -0.11, 0.06)	(-0.76, -0.52, 9.76)	(3,	3,	3,	2)	(1700364664.1973853)	(
(22)	(-0.67, -0.65, 9.82)	(19.0625, -21.375, -30.0)	(0.001090830782496456, 0.018544123302439753, 0.002181661564992912)	(222.9375, -4.4375, 3.0)	(0.30010986328125, -0.04547119140625, -0.0135498046875, 0.9527587890625)	(0.1, -0.14, 0.03)	(-0.77, -0.52, 9.76)	(3,	3,	3,	2)	(1700364664.247897)	(
(22)	(-0.66, -0.66, 9.78)	(19.0625, -21.375, -29.5625)	(-0.00545415391248228, 0.015271630954950384, 0.003272492347489368)	(214.9375, -4.5, 3.0)	(0.30010986328125, -0.0457763671875, -0.01348876953125, 0.95269775390625)	(0.11, -0.14, 0.04)	(-0.77, -0.52, 9.76)	(3,	3,	3,	2)	(1700364664.2990296)	(
(22)	(-0.67, -0.68, 9.78)	(19.75, -22.1875, -29.5625)	(-0.006544984694978736, 0.011999138607461015, 0.0)	(214.9375, -4.5625, 3.0)	(0.30010986328125, -0.04608154296875, -0.01336669921875, 0.95269775390625)	(0.1, -0.15, 0.0)	(-0.78, -0.52, 9.76)	(3,	3,	3,	2)	(1700364664.3530576)	(
(22)	(-0.66, -0.67, 9.76)	(20.1875, -22.1875, -30.0)	(-0.006544984694978736, 0.00545415391248228, 0.002181661564992912)	(214.9375, -4.5625, 3.0)	(0.30010986328125, -0.04608154296875, -0.01336669921875, 0.95269775390625)	(0.11, -0.16, 0.01)	(-0.78, -0.52, 9.76)	(3,	3,	3,	2)	(1700364664.4004636)	(
(22)	(-0.67, -0.67, 9.75)	(19.75, -22.1875, -30.25)	(-0.008726646259971648, 0.0, 0.002181661564992912)	(214.9375, -4.5, 3.0625)	(0.30010986328125, -0.04595947265625, -0.01361083984375, 0.95269775390625)	(0.11, -0.15, 0.01)	(-0.77, -0.52, 9.76)	(3,	3,	3,	2)	(1700364664.4535587)	(
(22)	(-0.66, -0.7000000000000001, 9.77)	(20.5625, -21.0625, -28.75)	(-0.004363323129985824, -0.007635815477475192, 0.0)	(214.9375, -4.5, 3.0625)	(0.30010986328125, -0.0458984375, -0.013916015625, 0.95269775390625)	(0.11, -0.15, 0.0)	(-0.77, -0.53, 9.76)	(3,	3,	3,	2)	(1700364664.505936)	(
(22)	(-0.66, -0.6900000000000001, 9.700000000000001)	(18.75, -21.375, -30.0)	(0.0, -0.008726646259971648, 0.003272492347489368)	(214.9375, -4.5, 3.125)	(0.30010986328125, -0.04583740234375, -0.01416015625, 0.95269775390625)	(0.09, -0.17, -0.05)	(-0.77, -0.53, 9.76)	(3,	3,	3,	2)	(1700364664.5588813)	(
(22)	(-0.68, -0.7000000000000001, 9.71)	(20.1875, -21.75, -30.25)	(0.007635815477475192, -0.011999138607461015, 0.0)	(214.9375, -4.4375, 3.125)	(0.3001708984375, -0.045654296875, -0.01446533203125, 0.95269775390625)	(0.1, -0.15, -0.03)	(-0.76, -0.53, 9.76)	(3,	3,	3,	2)	(1700364664.6068447)	(
(22)	(-0.66, -0.68, 9.68)	(18.75, -21.375, -30.25)	(0.008726646259971648, -0.013089969389957472, 0.0)	(214.9375, -4.4375, 3.125)	(0.3001708984375, -0.04547119140625, -0.01470947265625, 0.95269775390625)	(0.09, -0.15, -0.01)	(-0.76, -0.54, 9.76)	(3,	3,	3,	2)	(1700364664.6574893)	(
(22)	(-0.66, -0.7000000000000001, 9.72)	(20.5625, -21.375, -30.25)	(0.014180800172453928, -0.007635815477475192, 0.0)	(214.9375, -4.4375, 3.125)	(0.3001708984375, -0.0452880859375, -0.01458740234375, 0.95269775390625)	(0.09, -0.14, -0.01)	(-0.76, -0.53, 9.76)	(3,	3,	3,	2)	(1700364664.704477)	(
(22)	(-0.66, -0.65, 9.75)	(19.0625, -20.375, -29.1875)	(0.014180800172453928, -0.007635815477475192, 0.002181661564992912)	(214.9375, -4.4375, 3.125)	(0.3001708984375, -0.045166015625, -0.01446533203125, 0.95269775390625)	(0.08, -0.12, 0.01)	(-0.75, -0.53, 9.76)	(3,	3,	3,	2)	(1700364664.757661)	(
(22)	(-0.66, -0.62, 9.76)	(18.375, -20.375, -29.5625)	(0.011999138607461015, -0.001090830782496456, 0.002181661564992912)	(214.9375, -4.375, 3.0625)	(0.30023193359375, -0.04498291015625, -0.0142822265625, 0.95269775390625)	(0.1, -0.11, 0.03)	(-0.75, -0.53, 9.76)	(3,	3,	3,	2)	(1700364664.8047934)	(
(22)	(-0.65, -0.64, 9.81)	(20.5625, -21.0625, -30.0)	(0.1505346479845109, 0.002181661564992912, -0.001090830782496456)	(214.9375, -4.375, 3.0625)	(0.30023193359375, -0.04486083984375, -0.01422119140625, 0.95269775390625)	(0.09, -0.15, 0.0)	(-0.75, -0.53, 9.76)	(3,	3,	3,	2)	(1700364664.855197)	(
(22)	(-0.65, -0.64, 9.78)	(19.5, -21.75, -30.0)	(0.009817477042468103, 0.004363323129985824, -0.001090830782496456)	(214.9375, -4.375, 3.0625)	(0.30023193359375, -0.0447998046875, -0.014404296875, 0.95269775390625)	(0.08, -0.16, 0.01)	(-0.75, -0.53, 9.76)	(3,	3,	3,	2)	(1700364664.9026048)	(
(22)	(-0.65, -0.68, 9.77)	(20.5625, -22.5, -30.0)	(0.007635815477475192, 0.004363323129985824, 0.0)	(214.9375, -4.375, 3.125)	(0.30023193359375, -0.0447998046875, -0.01458740234375, 0.95269775390625)	(0.07, -0.16, 0.0)	(-0.75, -0.53, 9.76)	(3,	3,	3,	2)	(1700364664.9552126)	(
(22)	(-0.66, -0.6900000000000001, 9.76)	(19.0625, -21.0625, -30.0)	(0.008726646259971648, 0.004363323129985824, 0.003272492347489368)	(214.9375, -4.375, 3.125)	(0.30023193359375, -0.04473876953125, -0.0147705078125, 0.95269775390625)	(0.06, -0.16, 0.0)	(-0.74, -0.54, 9.76)	(3,	3,	3,	2)	(1700364665.0068011)	(
(22)	(-0.68, -0.7000000000000001, 9.77)	(19.0625, -21.0625, -30.0)	(0.011999138607461015, -0.001090830782496456, -0.001090830782496456)	(214.9375, -4.3125, 3.125)	(0.30029296875, -0.04461669921875, -0.01483154296875, 0.95269775390625)	(0.06, -0.15, 0.04)	(-0.74, -0.53, 9.76)	(3,	3,	3,	2)	(1700364665.0593488)	(
(22)	(-0.66, -0.65, 9.77)	(20.1875, -21.75, -31.0625)	(0.013089969389957472, -0.001090830782496456, 0.0)	(214.9375, -4.3125, 3.125)	(0.30029296875, -0.04449462890625, -0.0146484375, 0.95269775390625)	(0.07, -0.12, 0.05)	(-0.74, -0.53, 9.76)	(3,	3,	3,	2)	(1700364665.112783)	(
(22)	(-0.67, -0.65, 9.83)	(19.75, -21.0625, -29.1875)	(0.009817477042468103, -0.001090830782496456, 0.002181661564992912)	(214.9375, -4.3125, 3.125)	(0.30029296875, -0.04443359375, -0.01458740234375, 0.95269775390625)	(0.07, -0.11, 0.06)	(-0.74, -0.53, 9.76)	(3,	3,	3,	2)	(1700364665.1636467)	(
(22)	(-0.66, -0.65, 9.82)	(19.5, -21.375, -30.6875)	(0.007635815477475192, -0.002181661564992912, 0.002181661564992912)	(214.9375, -4.3125, 3.125)	(0.30035400390625, -0.04437255859375, -0.0146484375, 0.95269775390625)	(0.08, -0.14, 0.06)	(-0.74, -0.53, 9.76)	(3,	3,	3,	2)	(1700364665.2101443)	(
(22)	(-0.66, -0.64, 9.790000000000001)	(19.5, -21.375, -30.25)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(214.9375, -4.3125, 3.125)	(0.30035400390625, -0.0443115234375, -0.0147705078125, 0.95269775390625)	(0.07, -0.11, 0.06)	(-0.74, -0.53, 9.76)	(3,	3,	3,	2)	(1700364665.2614465)	(
(22)	(-0.67, -0.65, 9.8)	(19.0625, -21.375, -31.0625)	(-0.007635815477475192, -0.001090830782496456, 0.001090830782496456)	(214.9375, -4.3125, 3.125)	(0.30035400390625, -0.0443115234375, -0.014892578125, 0.95269775390625)	(0.06, -0.14, 0.04)	(-0.73, -0.53, 9.76)	(3,	3,	3,	2)	(1700364665.30779)	(
(22)	(-0.67, -0.67, 9.8)	(20.1875, -20.6875, -30.25)	(-0.008726646259971648, 0.0, 0.002181661564992912)	(214.9375, -4.3125, 3.125)	(0.30035400390625, -0.0443115234375, -0.01507568359375, 0.95269775390625)	(0.05, -0.1, 0.02)	(-0.73, -0.54, 9.76)	(3,	3,	3,	2)	(1700364665.3616955)	(
(22)	(-0.66, -0.68, 9.72)	(19.75, -21.375, -30.0)	(-0.01090830782496456, 0.0, 0.0)	(214.9375, -4.3125, 3.1875)	(0.30035400390625, -0.0443115234375, -0.01544189453125, 0.95269775390625)	(0.03, -0.11, -0.01)	(-0.73, -0.54, 9.76)	(3,	3,	3,	2)	(1700364665.4087086)	(
(22)	(-0.68, -0.67, 9.73)	(19.5, -21.375, -29.5625)	(-0.01090830782496456, 0.0, 0.001090830782496456)	(214.9375, -4.25, 3.1875)	(0.30035400390625, -0.04437255859375, -0.0157470703125, 0.95269775390625)	(0.05, -0.11, -0.02)	(-0.73, -0.55, 9.76)	(3,	3,	3,	2)	(1700364665.4616904)	(
