Temp (c), Acc
(33)	(0.16, -0.32, -9.9)	(44.0625, 20.75, 40.75)	(0.001090830782496456, -0.003272492347489368, 0.0)	(161.5625, 0.1875, 178.1875)	(0.01556396484375, -0.987060546875, -0.1597900390625, 0.00048828125)	(-0.11, 0.01, -0.07)	(0.03, -0.3, -9.8)	(0,	3,	0,	0)	(1696701866.294728)	(
(33)	(0.06, -0.42, -9.8)	(44.0625, 20.75, 40.75)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.1875, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 0.00054931640625)	(-0.16, -0.11, -0.05)	(0.03, -0.3, -9.8)	(2,	3,	0,	0)	(1696701866.3261952)	(
(33)	(-0.03, -0.32, -9.85)	(44.75, 20.375, 40.0625)	(0.001090830782496456, -0.001090830782496456, -0.003272492347489368)	(161.5625, 0.1875, 178.1875)	(0.01556396484375, -0.987060546875, -0.1597900390625, 0.00054931640625)	(0.09, -0.08, 0.01)	(0.03, -0.3, -9.8)	(2,	3,	0,	0)	(1696701866.3617153)	(
(33)	(-0.03, -0.56, -9.870000000000001)	(45.5625, 19.5625, 38.75)	(0.002181661564992912, 0.0, -0.002181661564992912)	(161.5625, 0.1875, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 0.00054931640625)	(0.11, 0.1, -0.04)	(0.03, -0.3, -9.8)	(0,	3,	0,	0)	(1696701866.3966353)	(
(33)	(0.05, -0.48, -9.83)	(45.1875, 19.5625, 40.375)	(0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.1875, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 0.00054931640625)	(0.0, -0.15, -0.22)	(0.03, -0.3, -9.8)	(2,	3,	0,	0)	(1696701866.4324481)	(
(33)	(0.03, -0.64, -9.94)	(45.1875, 19.5625, 40.375)	(0.0, -0.003272492347489368, 0.001090830782496456)	(161.5625, 0.1875, 178.1875)	(0.01568603515625, -0.987060546875, -0.1597900390625, 0.00054931640625)	(0.14, 0.22, 0.0)	(0.03, -0.3, -9.8)	(0,	3,	0,	0)	(1696701866.4629977)	(
(33)	(0.08, -0.15, -9.66)	(45.1875, 20.75, 40.0625)	(0.001090830782496456, 0.004363323129985824, -0.001090830782496456)	(161.5625, 0.1875, 178.1875)	(0.01568603515625, -0.987060546875, -0.1597900390625, 0.00054931640625)	(-0.04, -0.02, -0.16)	(0.03, -0.3, -9.8)	(2,	3,	0,	0)	(1696701866.496002)	(
(33)	(-0.01, -0.17, -9.76)	(44.375, 20.375, 40.375)	(0.003272492347489368, -0.003272492347489368, 0.0)	(161.5625, 0.1875, 178.1875)	(0.01568603515625, -0.987060546875, -0.1597900390625, 0.00054931640625)	(0.0, 0.08, -0.2)	(0.03, -0.3, -9.8)	(2,	3,	0,	0)	(1696701866.5312192)	(
(33)	(0.17, -0.4, -9.950000000000001)	(44.375, 20.375, 40.375)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(161.5625, 0.1875, 178.1875)	(0.0157470703125, -0.98699951171875, -0.1597900390625, 0.00054931640625)	(-0.08, -0.01, 0.14)	(0.03, -0.3, -9.8)	(0,	3,	0,	0)	(1696701866.5603871)	(
(33)	(0.09, -0.4, -9.6)	(45.5625, 21.0625, 39.25)	(0.001090830782496456, 0.001090830782496456, 0.0)	(161.5625, 0.1875, 178.1875)	(0.0157470703125, -0.98699951171875, -0.1597900390625, 0.00054931640625)	(-0.08, -0.21, 0.22)	(0.03, -0.3, -9.8)	(0,	3,	0,	0)	(1696701866.5909376)	(
(33)	(-0.43, -0.54, -9.67)	(45.5625, 21.0625, 39.25)	(0.001090830782496456, -0.002181661564992912, 0.0)	(161.5625, 0.1875, 178.1875)	(0.01580810546875, -0.98699951171875, -0.1597900390625, 0.00048828125)	(0.07, -0.11, 0.29)	(0.03, -0.3, -9.8)	(0,	3,	0,	0)	(1696701866.627295)	(
(33)	(0.37, -0.29, -9.71)	(45.1875, 20.0, 38.875)	(-0.002181661564992912, -0.01090830782496456, -0.002181661564992912)	(161.5625, 0.1875, 178.1875)	(0.01580810546875, -0.98699951171875, -0.1597900390625, 0.00054931640625)	(0.18, -0.38, -0.21)	(0.03, -0.3, -9.8)	(2,	3,	0,	0)	(1696701866.6666603)	(
(33)	(0.2, -0.55, -9.91)	(45.875, 20.75, 40.0625)	(-0.00545415391248228, 0.0, 0.001090830782496456)	(161.5625, 0.1875, 178.1875)	(0.015869140625, -0.98699951171875, -0.1597900390625, 0.00054931640625)	(0.18, 0.3, -0.16)	(0.03, -0.3, -9.8)	(2,	3,	0,	0)	(1696701866.704675)	(
(33)	(0.2, -0.04, -9.950000000000001)	(44.375, 20.75, 39.5625)	(0.00545415391248228, -0.003272492347489368, -0.001090830782496456)	(161.5625, 0.1875, 178.1875)	(0.01580810546875, -0.98699951171875, -0.1597900390625, 0.00054931640625)	(0.09, -0.05, 0.01)	(0.03, -0.3, -9.8)	(2,	3,	0,	0)	(1696701866.7394223)	(
(33)	(0.0, -0.45, -9.96)	(44.375, 20.75, 39.5625)	(0.001090830782496456, 0.00545415391248228, 0.002181661564992912)	(161.5625, 0.1875, 178.1875)	(0.01580810546875, -0.98699951171875, -0.1597900390625, 0.00054931640625)	(-0.01, -0.48, 0.23)	(0.03, -0.3, -9.8)	(0,	3,	0,	0)	(1696701866.7692423)	(
(33)	(0.28, 0.13, -10.11)	(45.5625, 20.75, 38.75)	(0.006544984694978736, -0.002181661564992912, 0.003272492347489368)	(161.5625, 0.1875, 178.1875)	(0.01580810546875, -0.98699951171875, -0.1597900390625, 0.00054931640625)	(-0.09, -0.38, 0.09)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701866.8001716)	(
(33)	(0.15, -0.18, -9.950000000000001)	(45.1875, 19.5625, 40.0625)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(161.5625, 0.1875, 178.125)	(0.0159912109375, -0.98699951171875, -0.1597900390625, 0.0006103515625)	(0.21, -0.13, -0.03)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701866.8322592)	(
(33)	(-0.13, 0.08, -9.92)	(45.1875, 19.5625, 40.0625)	(-0.004363323129985824, -0.004363323129985824, -0.002181661564992912)	(161.5625, 0.1875, 178.125)	(0.01611328125, -0.98699951171875, -0.1597900390625, 0.00054931640625)	(0.1, -0.52, 0.01)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701866.8628602)	(
(33)	(0.24, -0.02, -9.950000000000001)	(44.0625, 21.0625, 40.375)	(-0.006544984694978736, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.1875, 178.125)	(0.01617431640625, -0.98699951171875, -0.1597900390625, 0.00054931640625)	(0.36, -0.31, -0.1)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696701866.906878)	(
(33)	(0.01, 0.25, -10.0)	(46.25, 21.0625, 39.5625)	(0.002181661564992912, -0.006544984694978736, 0.004363323129985824)	(161.5625, 0.1875, 178.125)	(0.01641845703125, -0.98699951171875, -0.1597900390625, 0.00048828125)	(-0.17, -0.43, 0.15)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696701866.9382863)	(
(33)	(0.46, -0.86, -9.77)	(46.25, 21.0625, 39.5625)	(-0.00545415391248228, 0.002181661564992912, -0.002181661564992912)	(161.5625, 0.1875, 178.125)	(0.01641845703125, -0.98699951171875, -0.1597900390625, 0.00048828125)	(-0.16, 0.68, -0.26)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696701866.9666517)	(
(33)	(-0.54, -0.02, -9.84)	(44.375, 20.75, 40.75)	(0.003272492347489368, -0.002181661564992912, 0.00545415391248228)	(161.5625, 0.1875, 178.0625)	(0.0164794921875, -0.98699951171875, -0.15972900390625, 0.00067138671875)	(0.47000000000000003, -0.66, 0.06)	(0.03, -0.32, -9.8)	(2,	3,	0,	0)	(1696701866.999085)	(
(33)	(0.6900000000000001, -0.45, -9.86)	(45.1875, 19.5625, 40.0625)	(-0.00545415391248228, 0.003272492347489368, -0.002181661564992912)	(161.5625, 0.1875, 178.0625)	(0.0164794921875, -0.98699951171875, -0.15972900390625, 0.00067138671875)	(0.19, -0.59, 0.11)	(0.03, -0.32, -9.8)	(2,	3,	0,	0)	(1696701867.0321522)	(
(33)	(0.72, -0.8200000000000001, -9.75)	(45.1875, 19.5625, 40.0625)	(0.002181661564992912, -0.006544984694978736, 0.0)	(161.5625, 0.25, 178.0625)	(0.01666259765625, -0.98699951171875, -0.1597900390625, 0.00030517578125)	(-0.24, 0.39, -0.18)	(0.04, -0.32, -9.8)	(0,	3,	0,	0)	(1696701867.063789)	(
(33)	(0.77, -0.47000000000000003, -9.84)	(44.375, 20.375, 41.5625)	(0.002181661564992912, 0.007635815477475192, 0.002181661564992912)	(161.5625, 0.25, 178.0625)	(0.01678466796875, -0.98699951171875, -0.1597900390625, 0.0001220703125)	(0.13, -0.05, -0.13)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701867.0941107)	(
(33)	(-0.35000000000000003, -0.14, -9.91)	(44.375, 20.375, 41.5625)	(0.003272492347489368, 0.003272492347489368, 0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.016845703125, -0.98699951171875, -0.1597900390625, 0.0)	(-0.04, 0.11, -0.07)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701867.129884)	(
(33)	(0.0, -0.19, -9.86)	(46.25, 21.0625, 39.25)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.016845703125, -0.98699951171875, -0.1597900390625, 0.0)	(-0.2, 0.12, -0.09)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701867.1635747)	(
(33)	(0.12, -0.48, -9.76)	(45.1875, 20.375, 40.0625)	(0.003272492347489368, 0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.016845703125, -0.98699951171875, -0.1597900390625, 0.0)	(0.15, -0.02, -0.09)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701867.1980329)	(
(33)	(0.01, -0.27, -9.81)	(45.1875, 20.375, 40.0625)	(0.0, 0.0, 0.002181661564992912)	(161.5625, 0.25, 178.0625)	(0.016845703125, -0.98699951171875, -0.1597900390625, 0.0)	(0.05, 0.0, 0.0)	(0.05, -0.32, -9.8)	(2,	3,	0,	0)	(1696701867.230068)	(
(33)	(-0.04, -0.33, -9.870000000000001)	(44.75, 20.0, 39.25)	(0.0, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.0625)	(0.016845703125, -0.98699951171875, -0.1597900390625, 0.0)	(-0.13, 0.01, -0.01)	(0.05, -0.32, -9.8)	(2,	3,	0,	0)	(1696701867.261907)	(
(33)	(0.16, -0.41000000000000003, -9.84)	(45.5625, 20.375, 39.25)	(-0.002181661564992912, 0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.016845703125, -0.98699951171875, -0.1597900390625, 0.0)	(-0.07, 0.04, -0.06)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701867.2970257)	(
(33)	(0.13, -0.29, -9.84)	(45.5625, 20.375, 39.25)	(-0.003272492347489368, -0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.016845703125, -0.98699951171875, -0.1597900390625, 0.0)	(-0.08, 0.01, -0.07)	(0.05, -0.32, -9.8)	(2,	3,	0,	0)	(1696701867.3282504)	(
(33)	(0.0, -0.24, -9.9)	(44.375, 20.0, 40.75)	(0.001090830782496456, -0.004363323129985824, 0.002181661564992912)	(161.5625, 0.25, 178.0625)	(0.016845703125, -0.98699951171875, -0.1597900390625, 0.0)	(0.02, 0.0, -0.06)	(0.05, -0.32, -9.8)	(2,	3,	0,	0)	(1696701867.3607566)	(
(33)	(0.08, -0.33, -9.82)	(45.1875, 20.375, 39.5625)	(0.0, -0.002181661564992912, 0.0)	(161.5625, 0.25, 178.0625)	(0.016845703125, -0.98699951171875, -0.1597900390625, 0.0)	(-0.01, 0.0, -0.11)	(0.05, -0.32, -9.8)	(2,	3,	0,	0)	(1696701867.3935592)	(
(33)	(0.05, -0.29, -9.83)	(45.1875, 20.375, 39.5625)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.016845703125, -0.98699951171875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.04)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701867.4341779)	(
(33)	(0.04, -0.3, -9.84)	(44.75, 20.375, 40.875)	(-0.002181661564992912, 0.00545415391248228, -0.004363323129985824)	(161.5625, 0.25, 178.0625)	(0.016845703125, -0.98699951171875, -0.1597900390625, 0.0)	(0.03, -0.08, -0.01)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701867.4643028)	(
(33)	(0.05, -0.32, -9.870000000000001)	(44.75, 20.75, 39.5625)	(0.001090830782496456, -0.002181661564992912, 0.0)	(161.5625, 0.25, 178.0625)	(0.016845703125, -0.98699951171875, -0.1597900390625, 0.0)	(-0.08, 0.01, -0.07)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701867.5008016)	(
(33)	(0.02, -0.31, -9.84)	(45.5625, 20.375, 40.375)	(0.0, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.0625)	(0.016845703125, -0.98699951171875, -0.1597900390625, 0.0)	(0.0, -0.02, -0.05)	(0.05, -0.32, -9.8)	(2,	3,	0,	0)	(1696701867.5368474)	(
(33)	(0.07, -0.28, -9.82)	(45.5625, 20.375, 40.375)	(0.0, 0.0, -0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.016845703125, -0.98699951171875, -0.1597900390625, 0.0)	(-0.01, 0.0, -0.03)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701867.5672188)	(
(33)	(0.05, -0.35000000000000003, -9.870000000000001)	(45.1875, 20.375, 39.25)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.016845703125, -0.98699951171875, -0.1597900390625, 0.0)	(-0.01, 0.08, -0.09)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701867.597964)	(
(33)	(0.08, -0.25, -9.83)	(44.0625, 20.375, 40.0625)	(0.001090830782496456, 0.0, 0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.016845703125, -0.98699951171875, -0.1597900390625, 0.0)	(0.0, -0.04, -0.07)	(0.05, -0.32, -9.8)	(2,	3,	0,	0)	(1696701867.6338763)	(
(33)	(0.08, -0.31, -9.85)	(44.0625, 20.375, 40.0625)	(0.001090830782496456, 0.00545415391248228, 0.0)	(161.5625, 0.25, 178.0625)	(0.01678466796875, -0.98699951171875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.03)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701867.666918)	(
(33)	(0.02, -0.31, -9.86)	(45.5625, 20.75, 40.375)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.01678466796875, -0.98699951171875, -0.1597900390625, 0.0)	(0.0, -0.02, -0.01)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701867.701807)	(
(33)	(0.05, -0.32, -9.84)	(44.75, 20.375, 40.375)	(0.0, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.0625)	(0.01678466796875, -0.98699951171875, -0.1597900390625, 0.0)	(0.04, 0.06, -0.09)	(0.05, -0.32, -9.8)	(2,	3,	0,	0)	(1696701867.73337)	(
(33)	(0.04, -0.29, -9.88)	(44.75, 20.375, 40.375)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.01678466796875, -0.98699951171875, -0.1597900390625, 0.0)	(-0.01, 0.06, -0.05)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701867.7644784)	(
(33)	(0.03, -0.23, -9.85)	(44.375, 20.375, 41.25)	(-0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.01678466796875, -0.98699951171875, -0.1597900390625, 0.0)	(-0.01, 0.0, -0.05)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701867.7949417)	(
(33)	(0.05, -0.36, -9.85)	(44.375, 20.375, 41.25)	(0.0, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.01678466796875, -0.98699951171875, -0.1597900390625, 0.0)	(0.0, 0.01, -0.07)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701867.83156)	(
(33)	(0.04, -0.34, -9.83)	(45.5625, 20.375, 40.0625)	(0.0, 0.0, 0.0)	(161.5625, 0.25, 178.0625)	(0.01678466796875, -0.98699951171875, -0.1597900390625, 0.0)	(0.0, -0.01, -0.03)	(0.05, -0.32, -9.8)	(2,	3,	0,	0)	(1696701867.8656569)	(
(33)	(0.01, -0.43, -9.82)	(45.1875, 20.375, 38.75)	(0.0, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.01678466796875, -0.98699951171875, -0.1597900390625, 0.0)	(0.04, 0.07, -0.09)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701867.9016986)	(
(33)	(0.08, -0.32, -9.86)	(45.875, 19.5625, 40.375)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(161.5625, 0.25, 178.0625)	(0.01678466796875, -0.98699951171875, -0.1597900390625, 0.0)	(-0.03, -0.05, 0.0)	(0.05, -0.32, -9.8)	(2,	3,	0,	0)	(1696701867.9354181)	(
(33)	(0.04, -0.41000000000000003, -9.97)	(45.875, 19.5625, 40.375)	(0.001090830782496456, 0.002181661564992912, 0.0)	(161.5625, 0.25, 178.0625)	(0.01678466796875, -0.98699951171875, -0.1597900390625, 0.0)	(0.03, 0.11, 0.0)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701867.9672165)	(
(33)	(0.09, -0.35000000000000003, -9.97)	(44.75, 20.375, 40.375)	(0.0, -0.006544984694978736, -0.002181661564992912)	(161.5625, 0.25, 178.0625)	(0.01678466796875, -0.98699951171875, -0.1597900390625, 0.0)	(-0.01, 0.1, -0.15)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701868.0023603)	(
(33)	(0.02, -0.13, -9.950000000000001)	(44.75, 20.375, 40.375)	(0.003272492347489368, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.01678466796875, -0.98699951171875, -0.1597900390625, 0.0)	(-0.07, -0.11, 0.06)	(0.05, -0.32, -9.8)	(2,	3,	0,	0)	(1696701868.0303555)	(
(33)	(0.04, -0.32, -9.83)	(45.1875, 20.75, 39.25)	(0.0, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.01678466796875, -0.98699951171875, -0.1597900390625, 0.0)	(0.03, 0.11, -0.04)	(0.05, -0.32, -9.8)	(2,	3,	0,	0)	(1696701868.0615833)	(
(33)	(0.09, -0.19, -9.82)	(44.75, 20.375, 40.0625)	(0.002181661564992912, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.0625)	(0.01678466796875, -0.98699951171875, -0.1597900390625, 0.0)	(0.03, -0.09, -0.04)	(0.05, -0.32, -9.8)	(2,	3,	0,	0)	(1696701868.0935428)	(
(33)	(0.09, -0.35000000000000003, -9.89)	(44.75, 20.375, 40.0625)	(0.0, 0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.0167236328125, -0.98699951171875, -0.1597900390625, 0.0)	(-0.08, 0.03, -0.05)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701868.1237028)	(
(33)	(0.02, -0.29, -9.85)	(44.375, 20.0, 40.0625)	(-0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.0167236328125, -0.98699951171875, -0.1597900390625, 0.0)	(0.03, 0.0, -0.08)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701868.1578486)	(
(33)	(0.08, -0.25, -9.91)	(45.1875, 21.0625, 40.75)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.0167236328125, -0.98699951171875, -0.1597900390625, 0.0)	(0.0, -0.04, 0.02)	(0.05, -0.32, 317.88)	(0,	3,	0,	0)	(1696701868.1938496)	(
(33)	(0.01, -0.26, -9.82)	(45.1875, 21.0625, 40.75)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.0167236328125, -0.98699951171875, -0.1597900390625, 0.0)	(0.14, 0.12, -0.08)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701868.2289064)	(
(33)	(-0.11, -0.24, -9.71)	(43.75, 21.0625, 43.5625)	(0.001090830782496456, -0.004363323129985824, -0.003272492347489368)	(161.5625, 0.25, 178.0625)	(0.0167236328125, -0.98699951171875, -0.1597900390625, 0.0)	(0.29, -0.01, -0.22)	(0.05, -0.32, -9.8)	(0,	3,	0,	0)	(1696701868.2626417)	(
(33)	(0.35000000000000003, -0.34, -10.01)	(43.375, 21.75, 44.375)	(-0.004363323129985824, -0.002181661564992912, -0.003272492347489368)	(161.5625, 0.25, 178.0625)	(0.01678466796875, -0.98699951171875, -0.1597900390625, 6.103515625e-05)	(-0.16, -0.28, -0.15)	(0.05, -0.32, -9.8)	(2,	3,	0,	0)	(1696701868.3011782)	(
(33)	(0.85, -0.44, -10.27)	(43.375, 21.75, 44.375)	(-0.002181661564992912, -0.007635815477475192, -0.00545415391248228)	(161.5625, 0.25, 178.0625)	(0.01678466796875, -0.98699951171875, -0.1597900390625, 6.103515625e-05)	(0.03, -0.5700000000000001, 0.2)	(0.04, -0.32, -9.8)	(2,	3,	0,	0)	(1696701868.335244)	(
(33)	(0.61, -0.6900000000000001, -9.76)	(43.75, 21.0625, 43.25)	(0.004363323129985824, 0.00545415391248228, 0.004363323129985824)	(161.5625, 0.25, 178.0625)	(0.01690673828125, -0.98699951171875, -0.1597900390625, 0.0003662109375)	(0.09, 0.35000000000000003, -1.36)	(0.04, -0.32, -9.8)	(0,	3,	0,	0)	(1696701868.367204)	(
(33)	(-0.54, 0.21, -9.73)	(43.0, 20.375, 43.5625)	(-0.00545415391248228, -0.006544984694978736, -0.004363323129985824)	(161.5625, 0.25, 178.0625)	(0.01690673828125, -0.98699951171875, -0.1597900390625, 0.0003662109375)	(0.48, -0.38, -0.25)	(0.04, -0.32, -9.8)	(0,	3,	0,	0)	(1696701868.3975742)	(
(33)	(0.17, -0.54, -9.6)	(43.0, 20.375, 43.5625)	(0.002181661564992912, 0.003272492347489368, -0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.01690673828125, -0.98699951171875, -0.1597900390625, 0.00030517578125)	(-0.17, 0.21, -0.29)	(0.04, -0.32, -9.8)	(0,	3,	0,	0)	(1696701868.432521)	(
(33)	(-0.11, 0.29, -9.85)	(43.0, 21.0625, 40.375)	(0.004363323129985824, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.0625)	(0.0169677734375, -0.98699951171875, -0.1597900390625, 0.0003662109375)	(-0.09, 0.38, 0.06)	(0.04, -0.32, -9.8)	(2,	3,	0,	0)	(1696701868.4646645)	(
(33)	(0.02, -0.22, -9.78)	(44.375, 21.0625, 41.25)	(-0.00545415391248228, 0.001090830782496456, -0.003272492347489368)	(161.5625, 0.25, 178.0625)	(0.01690673828125, -0.98699951171875, -0.1597900390625, 0.0003662109375)	(0.18, -0.29, -0.09)	(0.04, -0.32, -9.8)	(0,	3,	0,	0)	(1696701868.5010543)	(
(33)	(-0.05, 0.04, -9.76)	(44.375, 21.0625, 41.25)	(0.004363323129985824, 0.003272492347489368, 0.002181661564992912)	(161.5625, 0.25, 178.0625)	(0.01690673828125, -0.98699951171875, -0.1597900390625, 0.0003662109375)	(-0.02, -0.17, -0.22)	(0.04, -0.32, -9.8)	(2,	3,	0,	0)	(1696701868.5277205)	(
(33)	(0.08, -0.45, -9.790000000000001)	(44.75, 21.0625, 40.75)	(0.002181661564992912, 0.003272492347489368, 0.003272492347489368)	(161.5625, 0.25, 178.0625)	(0.01690673828125, -0.98699951171875, -0.1597900390625, 0.0003662109375)	(-0.01, 0.22, -0.13)	(0.04, -0.32, -8.52)	(0,	3,	0,	0)	(1696701868.5561762)	(
(33)	(0.13, -0.54, -9.86)	(44.375, 21.0625, 41.25)	(-0.003272492347489368, -0.007635815477475192, -0.003272492347489368)	(161.5625, 0.25, 178.0625)	(0.01690673828125, -0.98699951171875, -0.1597900390625, 0.00030517578125)	(-0.02, 0.09, 0.0)	(0.04, -0.32, -9.8)	(2,	3,	0,	0)	(1696701868.5898416)	(
(33)	(0.08, -0.38, -9.83)	(44.375, 21.0625, 41.25)	(0.001090830782496456, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.0625)	(0.01690673828125, -0.98699951171875, -0.1597900390625, 0.00030517578125)	(0.07, -0.01, -0.04)	(0.04, -0.32, -9.8)	(0,	3,	0,	0)	(1696701868.6243136)	(
(33)	(0.0, -0.34, -9.72)	(44.0625, 20.75, 41.6875)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.01690673828125, -0.98699951171875, -0.1597900390625, 0.00030517578125)	(0.01, 0.07, -0.22)	(0.04, -0.32, -9.8)	(2,	3,	0,	0)	(1696701868.6541207)	(
(33)	(0.11, -0.36, -9.63)	(45.5625, 19.5625, 39.25)	(0.0, -0.002181661564992912, -0.004363323129985824)	(161.5625, 0.25, 178.0625)	(0.01690673828125, -0.98699951171875, -0.1597900390625, 0.00030517578125)	(-0.01, 0.13, -0.2)	(0.04, -0.32, -9.8)	(2,	3,	0,	0)	(1696701868.685525)	(
(33)	(-0.01, -0.39, -9.84)	(45.5625, 19.5625, 39.25)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(161.5625, 0.25, 178.0625)	(0.01690673828125, -0.98699951171875, -0.1597900390625, 0.00030517578125)	(0.04, 0.19, -0.14)	(0.04, -0.32, -9.8)	(0,	3,	0,	0)	(1696701868.7178664)	(
(33)	(0.09, -0.6900000000000001, -9.71)	(45.875, 20.75, 41.25)	(-0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.01678466796875, -0.98699951171875, -0.1597900390625, 0.00030517578125)	(0.0, 0.47000000000000003, -0.22)	(0.04, -0.32, -9.8)	(0,	3,	0,	0)	(1696701868.7504494)	(
(33)	(-0.16, -0.41000000000000003, -9.67)	(45.875, 20.75, 41.25)	(-0.00545415391248228, -0.002181661564992912, -0.004363323129985824)	(161.5625, 0.25, 178.0625)	(0.01666259765625, -0.98699951171875, -0.1597900390625, 0.000244140625)	(0.25, -0.14, -0.18)	(0.04, -0.32, -9.8)	(0,	3,	0,	0)	(1696701868.7833364)	(
(33)	(-0.17, -0.12, -9.59)	(45.1875, 20.375, 40.375)	(-0.004363323129985824, -0.003272492347489368, -0.002181661564992912)	(161.5625, 0.25, 178.0625)	(0.01666259765625, -0.98699951171875, -0.1597900390625, 0.000244140625)	(-0.02, -0.32, 0.26)	(0.04, -0.32, -9.8)	(2,	3,	0,	0)	(1696701868.8171005)	(
(-112)	(0.08, -0.06, -10.02)	(45.5625, 21.0625, 40.0625)	(0.003272492347489368, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.0625)	(0.0166015625, -0.98699951171875, -0.1597900390625, 0.000244140625)	(-0.12, -0.09, -0.01)	(0.04, -0.32, -9.8)	(0,	3,	0,	0)	(1696701868.8514383)	(
