Temp (c), Acc
(29)	(-0.01, 0.27, 9.44)	(-22.75, -85.375, 41.5625)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356423.1232452)	(
(29)	(-0.01, 0.31, 9.44)	(-22.0625, -85.375, 44.0)	(0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356423.1824982)	(
(29)	(-0.01, 0.31, 9.44)	(-30.0625, -86.375, 42.0)	(0.0, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356423.2444804)	(
(29)	(-0.02, 0.28, 9.47)	(-30.5, -85.375, 41.25)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, 0.0, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356423.3007758)	(
(29)	(0.0, 0.3, 9.46)	(-29.75, -85.0, 43.5625)	(-0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356423.3630118)	(
(29)	(0.0, 0.27, 9.47)	(-29.375, -86.0625, 43.1875)	(0.001090830782496456, -0.002181661564992912, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.03, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356423.431147)	(
(29)	(-0.01, 0.29, 9.44)	(-30.0625, -85.0, 42.0)	(0.002181661564992912, -0.004363323129985824, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, 0.0, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356423.4853323)	(
(29)	(0.0, 0.3, 9.44)	(-30.0625, -86.0625, 41.5625)	(0.0, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.05, -0.36)	(1.28, 0.31, 9.8)	(0,	3,	0,	0)	(1700356423.5458553)	(
(29)	(-0.02, 0.27, 9.450000000000001)	(-29.75, -85.375, 42.375)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356423.6050675)	(
(29)	(-0.02, 0.31, 9.450000000000001)	(-22.0625, -84.5625, 42.375)	(0.0, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356423.6642258)	(
(29)	(0.0, 0.3, 9.43)	(-29.375, -85.0, 43.5625)	(-0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356423.7277849)	(
(29)	(-0.01, 0.29, 9.48)	(-29.75, -85.375, 43.5625)	(0.1407171709420428, -0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356423.7866654)	(
(29)	(0.0, 0.31, 9.42)	(-30.0625, -85.375, 42.0)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356423.8434758)	(
(29)	(-0.01, 0.26, 9.46)	(-30.0625, -86.0625, 42.0)	(0.0, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356423.9077556)	(
(29)	(0.0, 0.33, 9.450000000000001)	(-30.75, -85.75, 42.0)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.03, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356423.966553)	(
(29)	(0.0, 0.28, 9.46)	(-30.75, -85.0, 42.0)	(0.002181661564992912, -0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.03, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356424.0348303)	(
(29)	(-0.04, 0.28, 9.450000000000001)	(-29.75, -85.75, 42.75)	(0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356424.1005495)	(
(29)	(-0.01, 0.3, 9.48)	(-30.0625, -85.375, 42.375)	(0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.03, -0.34)	(1.28, 0.31, 9.8)	(0,	3,	0,	0)	(1700356424.1679757)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.75, -85.75, 42.0)	(0.002181661564992912, -0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, 0.0, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356424.226316)	(
(29)	(-0.02, 0.31, 9.450000000000001)	(-30.5, -86.0625, 43.1875)	(0.0, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356424.297271)	(
(29)	(-0.02, 0.28, 9.44)	(-30.0625, -84.5625, 42.375)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356424.360901)	(
(29)	(0.0, 0.31, 9.48)	(-30.5, -85.0, 42.75)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356424.4215596)	(
(29)	(-0.02, 0.3, 9.46)	(-30.5, -85.375, 42.75)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.05, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356424.4862654)	(
(29)	(0.0, 0.3, 9.42)	(-30.0625, -85.0, 42.0)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356424.5368645)	(
(29)	(-0.01, 0.31, 9.450000000000001)	(-29.75, -85.375, 42.375)	(-0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356424.596574)	(
(29)	(0.0, 0.28, 9.42)	(-30.5, -85.0, 42.375)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356424.6598349)	(
(29)	(-0.01, 0.32, 9.44)	(-22.0625, -85.75, 42.375)	(0.001090830782496456, 0.003272492347489368, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356424.7192824)	(
(29)	(-0.01, 0.29, 9.48)	(-29.0, -85.0, 41.5625)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356424.7911592)	(
(29)	(0.0, 0.28, 9.44)	(-30.0625, -86.0625, 42.0)	(-0.001090830782496456, 0.00545415391248228, -0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356424.8446295)	(
(29)	(0.0, 0.3, 9.44)	(-29.0, -85.375, 41.5625)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, -0.03, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356424.9222033)	(
(29)	(0.0, 0.27, 9.43)	(-31.1875, -85.375, 42.0)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356424.994442)	(
(29)	(-0.02, 0.27, 9.47)	(-30.75, -85.375, 42.375)	(0.0, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, 0.0, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356425.0573716)	(
(29)	(0.0, 0.3, 9.46)	(-29.75, -86.0625, 42.375)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356425.1247864)	(
(29)	(-0.02, 0.27, 9.46)	(-21.75, -85.75, 42.75)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356425.1863062)	(
(29)	(0.0, 0.31, 9.48)	(-30.5, -85.75, 42.75)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.04, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356425.2485738)	(
(29)	(-0.03, 0.31, 9.47)	(-30.5, -86.0625, 42.0)	(0.0, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356425.3121116)	(
(29)	(-0.02, 0.3, 9.450000000000001)	(-22.75, -85.75, 43.1875)	(0.0, 0.004363323129985824, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356425.3669415)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-29.0, -86.0625, 42.375)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356425.4260342)	(
(29)	(-0.01, 0.3, 9.46)	(-30.5, -85.375, 42.75)	(0.0, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356425.4777145)	(
(29)	(0.01, 0.3, 9.44)	(-30.0625, -85.375, 41.25)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356425.5496056)	(
(29)	(0.0, 0.29, 9.47)	(-30.5, -85.75, 42.0)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356425.6100776)	(
(29)	(0.0, 0.33, 9.450000000000001)	(-30.0625, -85.75, 42.0)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356425.668184)	(
(29)	(-0.02, 0.29, 9.450000000000001)	(-29.75, -86.0625, 41.5625)	(-0.001090830782496456, 0.0, -0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.05, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356425.7352614)	(
(29)	(-0.02, 0.28, 9.450000000000001)	(-30.0625, -85.375, 42.0)	(0.002181661564992912, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356425.7933846)	(
(29)	(-0.01, 0.31, 9.450000000000001)	(-30.0625, -85.75, 42.375)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(1.28, -0.03, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356425.8477502)	(
(29)	(-0.02, 0.28, 9.46)	(-30.75, -85.375, 42.75)	(0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.01, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356425.9065368)	(
(29)	(-0.01, 0.31, 9.49)	(-30.5, -85.75, 41.5625)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356425.9679806)	(
(29)	(0.0, 0.29, 9.5)	(-30.5, -85.375, 42.75)	(-0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356426.0292656)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.0625, -85.0, 43.1875)	(0.0, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356426.095193)	(
(29)	(-0.01, 0.29, 9.450000000000001)	(-29.75, -85.0, 41.5625)	(0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356426.1522155)	(
(29)	(-0.01, 0.25, 9.450000000000001)	(-30.5, -85.0, 42.75)	(0.0, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.04, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356426.2111812)	(
(29)	(-0.02, 0.29, 9.48)	(-30.5, -85.75, 42.0)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356426.2756453)	(
(29)	(0.0, 0.28, 9.46)	(-30.5, -85.375, 41.5625)	(-0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356426.3377166)	(
(29)	(-0.01, 0.31, 9.43)	(-30.5, -85.375, 42.0)	(0.0, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356426.391128)	(
(29)	(-0.02, 0.27, 9.46)	(-30.5, -85.75, 42.375)	(-0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356426.4539254)	(
(29)	(-0.01, 0.3, 9.49)	(-31.1875, -85.75, 42.375)	(0.0, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.03, -0.02, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356426.51797)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-30.0625, -85.75, 43.5625)	(0.002181661564992912, -0.002181661564992912, -0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356426.5716681)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-30.0625, -86.0625, 42.75)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356426.6436284)	(
(29)	(-0.01, 0.29, 9.44)	(-30.5, -85.75, 42.75)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356426.7080958)	(
(29)	(0.0, 0.33, 9.47)	(-30.75, -85.75, 42.75)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356426.7606606)	(
(29)	(0.0, 0.29, 9.46)	(-30.5, -86.0625, 42.0)	(-0.002181661564992912, 0.0, 0.004363323129985824)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356426.8236032)	(
(29)	(0.0, 0.28, 9.48)	(-30.5, -85.75, 43.5625)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.01, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356426.8829477)	(
(29)	(-0.01, 0.3, 9.46)	(-30.5, -85.75, 42.75)	(0.0, -0.006544984694978736, -0.001090830782496456)	(8.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356426.9448452)	(
(29)	(0.0, 0.28, 9.43)	(-29.75, -85.75, 43.1875)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356427.007348)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-29.75, -86.0625, 43.1875)	(0.0, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.04, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356427.0593235)	(
(29)	(0.0, 0.3, 9.46)	(-30.5, -85.375, 42.75)	(-0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356427.122049)	(
(29)	(0.0, 0.28, 9.46)	(-30.5, -85.75, 42.375)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356427.1848469)	(
(29)	(-0.01, 0.27, 9.48)	(-29.375, -85.375, 43.1875)	(0.002181661564992912, -0.00545415391248228, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356427.241436)	(
(29)	(0.0, 0.29, 9.42)	(-29.75, -86.0625, 42.75)	(0.0, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356427.3148324)	(
(29)	(-0.01, 0.27, 9.48)	(-28.25, -85.75, 42.75)	(0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.04, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356427.3797483)	(
(29)	(-0.01, 0.27, 9.48)	(-29.75, -85.375, 42.375)	(0.0, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, -0.03, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356427.4333875)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-29.375, -85.75, 43.1875)	(-0.001090830782496456, -0.001090830782496456, 0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356427.4998374)	(
(29)	(-0.01, 0.28, 9.46)	(-30.0625, -85.75, 42.75)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356427.5531096)	(
(29)	(0.0, 0.29, 9.46)	(-29.75, -86.0625, 42.0)	(0.0, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.03, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356427.6239548)	(
(29)	(0.0, 0.3, 9.49)	(-30.0625, -86.0625, 43.1875)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356427.69418)	(
(29)	(-0.01, 0.31, 9.44)	(-30.75, -85.75, 42.375)	(0.0, -0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356427.7460606)	(
(29)	(-0.01, 0.29, 9.43)	(-29.0, -85.375, 42.75)	(0.0, -0.001090830782496456, 0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(1.28, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356427.8220556)	(
(29)	(0.0, 0.3, 9.46)	(-29.375, -85.375, 42.0)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356427.8808885)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-30.0625, -86.0625, 43.1875)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356427.9354353)	(
(29)	(-0.02, 0.29, 9.450000000000001)	(-30.0625, -84.5625, 43.1875)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356427.9956844)	(
