Temp (c), Acc
(22)	(0.06, -6.5200000000000005, 7.11)	(-8.875, 39.5, -4.375)	(0.5399612373357457, 0.1407171709420428, -0.08399397025222712)	(116.625, 0.8125, 40.875)	(-0.49200439453125, 0.18865966796875, -0.2913818359375, 0.79840087890625)	(0.0, 0.0, -0.22)	(0.13, -6.29, 7.51)	(0,	3,	0,	0)	(1700362075.755873)	(
(22)	(0.08, -6.19, 7.3)	(-7.6875, 38.375, -4.75)	(0.7286749627076325, 0.1439896632895322, -0.07635815477475191)	(117.125, 0.625, 38.375)	(-0.4925537109375, 0.1763916015625, -0.2774658203125, 0.8057861328125)	(-0.07, -0.09, -0.36)	(1.3800000000000001, -6.03, 7.73)	(0,	3,	0,	0)	(1700362075.8138444)	(
(22)	(0.0, -5.97, 7.390000000000001)	(-8.5, 38.75, -6.5625)	(0.940296134511945, 0.13962634015954636, -0.07090400086226964)	(117.4375, 0.375, 36.0)	(-0.49371337890625, 0.163818359375, -0.26220703125, 0.81280517578125)	(-0.12, -0.09, -0.37)	(0.06, -5.68, 7.98)	(0,	3,	0,	0)	(1700362075.8626153)	(
(22)	(0.04, -5.23, 7.87)	(-6.875, 38.375, -8.5625)	(1.1999138607461015, 0.12544553998709243, -0.07308566242726255)	(117.75, 0.25, 32.875)	(-0.49615478515625, 0.14495849609375, -0.2364501953125, 0.82275390625)	(-0.06, 0.19, -0.22)	(0.03, -5.12, 8.36)	(0,	3,	0,	0)	(1700362075.920157)	(
(22)	(-0.09, -4.44, 8.38)	(-7.5, 37.25, -12.0)	(1.361356816555577, 0.11235557059713497, -0.07635815477475191)	(118.0625, 0.0, 28.5)	(-0.49908447265625, 0.11968994140625, -0.2005615234375, 0.83447265625)	(-0.16, 0.39, -0.09)	(0.0, -4.33, 8.790000000000001)	(0,	3,	0,	0)	(1700362075.991061)	(
(22)	(-0.09, -3.37, 8.78)	(-6.375, 36.1875, -15.375)	(1.4693490640227262, 0.09272061651219876, -0.08290313946973066)	(118.5625, -0.1875, 22.1875)	(-0.5013427734375, 0.0927734375, -0.16058349609375, 0.84515380859375)	(-0.04, 0.72, -0.1)	(-0.04, -3.44, 9.18)	(0,	3,	0,	0)	(1700362076.0565634)	(
(22)	(-0.11, -2.73, 8.97)	(-7.5625, 35.5625, -17.0)	(1.5304355878425278, 0.08072147790473774, -0.08072147790473774)	(118.875, -0.375, 17.125)	(-0.50244140625, 0.0728759765625, -0.13031005859375, 0.85162353515625)	(0.05, 0.59, -0.25)	(-0.07, -2.75, 9.41)	(0,	3,	0,	0)	(1700362076.121708)	(
(22)	(-0.2, -1.83, 9.36)	(-7.1875, 32.5625, -22.25)	(1.5675238344474072, 0.06654067773228381, -0.07853981633974483)	(119.25, -0.5625, 11.0625)	(-0.50299072265625, 0.0404052734375, -0.07977294921875, 0.85968017578125)	(0.1, 0.66, -0.24)	(-0.11, -1.59, 9.67)	(0,	3,	0,	0)	(1700362076.195088)	(
(22)	(-0.16, -0.68, 9.56)	(-6.6875, 30.375, -24.5)	(1.5784321422723717, 0.06217735460229799, -0.07090400086226964)	(119.5625, -0.75, 5.0)	(-0.50238037109375, 0.015869140625, -0.041259765625, 0.863525390625)	(0.07, 0.59, -0.16)	(-0.14, -0.7000000000000001, 9.78)	(0,	3,	0,	0)	(1700362076.2545273)	(
(22)	(-0.13, 0.5700000000000001, 9.73)	(-7.5625, 29.0, -27.5)	(1.5511613727099605, 0.06326818538479445, -0.06872233929727672)	(119.9375, -1.0, -1.0)	(-0.50042724609375, -0.01239013671875, 0.00347900390625, 0.86572265625)	(-0.06, 0.49, -0.07)	(-0.18, 0.47000000000000003, 9.790000000000001)	(0,	3,	0,	0)	(1700362076.32965)	(
(22)	(-0.21, 1.6, 9.870000000000001)	(-6.375, 24.75, -32.0)	(1.5195272800175632, 0.055632369907319255, -0.06217735460229799)	(120.125, -1.1875, -5.25)	(-0.497802734375, -0.03607177734375, 0.04095458984375, 0.8656005859375)	(-0.03, 0.5700000000000001, 0.07)	(-0.21, 1.18, 9.73)	(0,	3,	0,	0)	(1700362076.384264)	(
(22)	(-0.1, 2.08, 9.75)	(-7.5, 22.25, -32.6875)	(1.4606224177627545, 0.05235987755982989, -0.05999569303730508)	(120.375, -1.375, -10.1875)	(-0.49432373046875, -0.058837890625, 0.07720947265625, 0.86383056640625)	(-0.04, 0.37, 0.09)	(-0.25, 2.0100000000000002, 9.59)	(0,	3,	0,	0)	(1700362076.4397902)	(
(22)	(-0.1, 3.6, 9.59)	(-7.0625, 18.6875, -34.6875)	(1.3199052468207118, 0.028361600344907856, -0.06217735460229799)	(120.5625, -1.5625, -14.0625)	(-0.490966796875, -0.076171875, 0.10504150390625, 0.8614501953125)	(0.19, 1.1, 0.2)	(-0.28, 2.62, 9.44)	(0,	3,	0,	0)	(1700362076.4916008)	(
(22)	(-0.42, 3.34, 9.76)	(-5.6875, 16.5625, -35.375)	(1.1126473981463851, 0.028361600344907856, -0.05235987755982989)	(120.75, -1.75, -18.0)	(-0.48712158203125, -0.0936279296875, 0.1326904296875, 0.85809326171875)	(0.08, 0.74, 0.28)	(-0.31, 3.21, 9.25)	(0,	3,	0,	0)	(1700362076.5567608)	(
(22)	(-0.3, 4.01, 9.540000000000001)	(-5.75, 14.0, -36.25)	(0.8366672101747817, 0.02945243112740431, -0.04145156973486533)	(121.0, -1.9375, -21.625)	(-0.48291015625, -0.10968017578125, 0.1583251953125, 0.85418701171875)	(-0.05, 0.3, 0.35000000000000003)	(-0.34, 3.8200000000000003, 9.02)	(0,	3,	0,	0)	(1700362076.633787)	(
(22)	(-0.13, 4.2700000000000005, 9.3)	(-6.5, 11.0, -38.5625)	(0.6381360077604268, 0.02399827721492203, -0.039269908169872414)	(121.1875, -2.0625, -24.375)	(-0.47967529296875, -0.1201171875, 0.17498779296875, 0.85137939453125)	(0.04, 0.35000000000000003, 0.39)	(-0.36, 4.1, 8.9)	(0,	3,	0,	0)	(1700362076.6850271)	(
(22)	(-0.32, 4.5200000000000005, 9.16)	(-6.0625, 10.0625, -38.5625)	(0.4636030825609938, 0.017453292519943295, -0.03599741582238305)	(121.3125, -2.125, -25.75)	(-0.4775390625, -0.1263427734375, 0.18505859375, 0.84954833984375)	(0.1, 0.38, 0.47000000000000003)	(-0.37, 4.3, 8.8)	(0,	3,	0,	0)	(1700362076.7372649)	(
(22)	(-0.15, 4.45, 8.99)	(-6.0625, 7.875, -39.25)	(0.3174317577064687, 0.007635815477475192, -0.038179077387375956)	(121.375, -2.1875, -26.75)	(-0.47576904296875, -0.13043212890625, 0.19195556640625, 0.848388671875)	(0.11, 0.14, 0.41000000000000003)	(-0.38, 4.43, 8.73)	(0,	3,	0,	0)	(1700362076.7878487)	(
(22)	(-0.25, 4.64, 9.06)	(-6.0625, 6.75, -38.5625)	(0.1712604328519436, 0.01090830782496456, -0.031634092692397225)	(121.5, -2.1875, -27.25)	(-0.4744873046875, -0.1328125, 0.1959228515625, 0.84783935546875)	(0.0, 0.21, 0.56)	(-0.38, 4.5, 8.700000000000001)	(0,	3,	0,	0)	(1700362076.839207)	(
(22)	(-0.22, 4.6000000000000005, 9.11)	(-5.5, 6.375, -38.6875)	(0.001090830782496456, 0.008726646259971648, -0.02181661564992912)	(121.5625, -2.25, -27.375)	(-0.473876953125, -0.13323974609375, 0.19671630859375, 0.847900390625)	(0.17, 0.1, 0.55)	(-0.38, 4.5, 8.700000000000001)	(0,	3,	0,	0)	(1700362076.888921)	(
(22)	(-0.23, 4.65, 9.09)	(-5.5, 6.375, -38.5625)	(-0.12435470920459599, 0.002181661564992912, -0.02399827721492203)	(121.625, -2.25, -27.0625)	(-0.47381591796875, -0.1319580078125, 0.194580078125, 0.84869384765625)	(0.0, 0.3, 0.46)	(-0.38, 4.45, 8.73)	(0,	3,	0,	0)	(1700362076.9398863)	(
(22)	(-0.23, 4.33, 9.3)	(-5.5, 7.0625, -39.1875)	(-0.23889194136672387, 0.002181661564992912, -0.020725784867432664)	(121.6875, -2.25, -26.4375)	(-0.47412109375, -0.12939453125, 0.1900634765625, 0.84991455078125)	(0.15, 0.23, 0.48)	(-0.38, 4.34, 8.78)	(0,	3,	0,	0)	(1700362076.9898853)	(
(22)	(-0.28, 4.5, 9.200000000000001)	(-6.5625, 6.75, -39.1875)	(-0.3141592653589793, 0.003272492347489368, -0.014180800172453928)	(121.6875, -2.25, -25.625)	(-0.4747314453125, -0.1258544921875, 0.183837890625, 0.8514404296875)	(0.29, -0.05, 0.31)	(-0.38, 4.17, 8.86)	(0,	3,	0,	0)	(1700362077.0422971)	(
(22)	(-0.4, 3.8200000000000003, 9.42)	(-5.5625, 7.5, -38.0)	(-0.4036073895236887, -0.004363323129985824, -0.014180800172453928)	(121.6875, -2.25, -24.5625)	(-0.47589111328125, -0.1204833984375, 0.17431640625, 0.8536376953125)	(0.14, 0.33, 0.35000000000000003)	(-0.39, 4.0, 8.94)	(0,	3,	0,	0)	(1700362077.0939183)	(
(22)	(-0.26, 4.12, 9.44)	(-6.0, 8.1875, -38.75)	(-0.46796640569097964, -0.008726646259971648, -0.015271630954950384)	(121.6875, -2.25, -23.3125)	(-0.4769287109375, -0.1151123046875, 0.1649169921875, 0.85565185546875)	(0.1, -0.33, 0.19)	(-0.38, 3.8000000000000003, 9.03)	(0,	3,	0,	0)	(1700362077.1447434)	(
(22)	(-0.27, 3.61, 9.51)	(-7.0, 9.6875, -39.5)	(-0.5050546522958591, -0.017453292519943295, -0.006544984694978736)	(121.6875, -10.1875, -22.0)	(-0.47802734375, -0.1090087890625, 0.15478515625, 0.857666015625)	(0.12, 0.03, 0.38)	(-0.38, 3.58, 9.120000000000001)	(0,	3,	0,	0)	(1700362077.194947)	(
(22)	(-0.18, 3.81, 9.26)	(-6.0, 10.0625, -38.75)	(-0.5083271446433485, -0.022907446432425576, -0.00545415391248228)	(121.6875, -2.1875, -20.5625)	(-0.47918701171875, -0.10260009765625, 0.14447021484375, 0.859619140625)	(0.18, 0.04, 0.03)	(-0.36, 3.35, 9.200000000000001)	(0,	3,	0,	0)	(1700362077.2471032)	(
(22)	(-0.2, 3.37, 9.46)	(-6.0, 11.5, -38.75)	(-0.4985096676008804, -0.02399827721492203, -0.006544984694978736)	(121.6875, -2.0625, -18.875)	(-0.4803466796875, -0.09619140625, 0.1343994140625, 0.86138916015625)	(0.17, 0.08, 0.06)	(-0.35000000000000003, 3.13, 9.28)	(0,	3,	0,	0)	(1700362077.299325)	(
(22)	(-0.21, 3.04, 9.39)	(-6.6875, 11.0625, -37.5625)	(-0.47669305195095124, -0.031634092692397225, -0.007635815477475192)	(121.6875, -2.0, -17.5625)	(-0.48150634765625, -0.088623046875, 0.122802734375, 0.86328125)	(0.18, 0.04, 0.05)	(-0.34, 2.91, 9.35)	(0,	3,	0,	0)	(1700362077.3522093)	(
(22)	(-0.2, 2.48, 9.42)	(-5.5625, 12.5625, -37.1875)	(-0.4286964975211072, -0.037088246604879506, -0.006544984694978736)	(121.6875, -1.875, -16.3125)	(-0.4822998046875, -0.0826416015625, 0.11419677734375, 0.86456298828125)	(0.0, -0.28, 0.08)	(-0.31, 2.68, 9.42)	(0,	3,	0,	0)	(1700362077.4035258)	(
(22)	(-0.08, 2.63, 9.42)	(-5.5625, 13.6875, -36.875)	(-0.42542400517361784, -0.03381575425739013, -0.018544123302439753)	(121.6875, -1.75, -15.125)	(-0.482666015625, -0.076904296875, 0.10577392578125, 0.865966796875)	(0.11, -0.1, 0.03)	(-0.3, 2.48, 9.48)	(0,	3,	0,	0)	(1700362077.4546573)	(
(22)	(-0.18, 2.5300000000000002, 9.58)	(-6.25, 14.6875, -36.5)	(-0.41015237421866746, -0.030543261909900768, -0.015271630954950384)	(121.75, -1.6875, -14.0)	(-0.4830322265625, -0.0712890625, 0.09765625, 0.86724853515625)	(0.11, 0.05, -0.02)	(-0.28, 2.29, 9.52)	(0,	3,	0,	0)	(1700362077.5044186)	(
(22)	(-0.1, 2.2600000000000002, 9.540000000000001)	(-7.375, 15.75, -36.5)	(-0.39051742013373125, -0.03490658503988659, -0.019634954084936207)	(121.75, -1.5625, -12.875)	(-0.48321533203125, -0.06591796875, 0.08990478515625, 0.86834716796875)	(0.17, 0.05, 0.01)	(-0.26, 2.12, 9.57)	(0,	3,	0,	0)	(1700362077.5545282)	(
(22)	(-0.1, 2.05, 9.55)	(-7.0, 16.5625, -36.5)	(-0.36106498900632694, -0.031634092692397225, -0.011999138607461015)	(121.8125, -1.5, -11.875)	(-0.48345947265625, -0.06085205078125, 0.08270263671875, 0.86932373046875)	(0.15, 0.02, -0.02)	(-0.25, 1.95, 9.6)	(0,	3,	0,	0)	(1700362077.6067011)	(
(22)	(-0.1, 1.98, 9.63)	(-6.6875, 17.25, -36.5)	(-0.3425208657038872, -0.025089107997418487, -0.014180800172453928)	(121.8125, -1.375, -10.6875)	(-0.483642578125, -0.0562744140625, 0.07586669921875, 0.87017822265625)	(0.12, 0.17, 0.12)	(-0.23, 1.79, 9.63)	(0,	3,	0,	0)	(1700362077.6608007)	(
(22)	(-0.15, 1.97, 9.870000000000001)	(-6.5625, 17.25, -36.5)	(-0.4112432050011639, -0.020725784867432664, -0.019634954084936207)	(121.875, -1.3125, -9.75)	(-0.48370361328125, -0.05035400390625, 0.06707763671875, 0.8712158203125)	(0.13, 0.4, 0.27)	(-0.22, 1.58, 9.67)	(0,	3,	0,	0)	(1700362077.7170424)	(
(22)	(-0.14, 1.6400000000000001, 9.93)	(-6.1875, 19.0625, -33.75)	(-0.5585053606381855, -0.011999138607461015, -0.028361600344907856)	(121.9375, -1.1875, -7.875)	(-0.48370361328125, -0.0428466796875, 0.05499267578125, 0.8724365234375)	(0.16, 0.31, 0.16)	(-0.2, 1.23, 9.72)	(0,	3,	0,	0)	(1700362077.7944617)	(
(22)	(-0.14, 1.17, 9.91)	(-6.875, 19.75, -35.0)	(-0.65558930028037, -0.014180800172453928, -0.037088246604879506)	(122.0625, -1.1875, -5.8125)	(-0.4835205078125, -0.03204345703125, 0.0364990234375, 0.8740234375)	(0.09, 0.11, 0.17)	(-0.2, 0.86, 9.76)	(0,	3,	0,	0)	(1700362077.8529859)	(
(22)	(-0.08, 0.89, 9.870000000000001)	(-7.6875, 21.5625, -35.375)	(-0.7035858547102141, -0.01090830782496456, -0.04363323129985824)	(122.1875, -1.125, -3.5)	(-0.48297119140625, -0.0220947265625, 0.01898193359375, 0.87518310546875)	(0.15, 0.08, 0.06)	(-0.19, 0.46, 9.790000000000001)	(0,	3,	0,	0)	(1700362077.9102252)	(
(22)	(-0.08, 0.48, 9.96)	(-7.25, 22.0, -33.0)	(-0.729765793490129, -0.014180800172453928, -0.05126904677733343)	(122.3125, -1.125, -1.0625)	(-0.48223876953125, -0.01336669921875, 0.0037841796875, 0.87591552734375)	(0.13, 0.14, 0.15)	(-0.19, 0.12, 9.8)	(0,	3,	0,	0)	(1700362077.9627163)	(
(22)	(-0.01, 0.13, 9.89)	(-7.6875, 23.375, -32.25)	(-0.7668540400950086, -0.011999138607461015, -0.0545415391248228)	(122.4375, -1.0625, 1.375)	(-0.48101806640625, -0.00244140625, -0.0152587890625, 0.8765869140625)	(0.16, 0.23, 0.13)	(-0.18, -0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700362078.033782)	(
(22)	(-0.04, -0.3, 9.85)	(-6.875, 25.5625, -31.1875)	(-0.8148505945248526, -0.020725784867432664, -0.061086523819801536)	(122.6875, -1.0, 4.5)	(-0.47906494140625, 0.0111083984375, -0.03863525390625, 0.8768310546875)	(0.04, 0.16, 0.05)	(-0.16, -0.92, 9.76)	(0,	3,	0,	0)	(1700362078.0977888)	(
(22)	(0.02, -1.05, 9.78)	(-6.875, 27.0625, -30.375)	(-0.8508480103472357, -0.02399827721492203, -0.07308566242726255)	(122.875, -0.875, 7.25)	(-0.47650146484375, 0.02545166015625, -0.063232421875, 0.87652587890625)	(0.08, 0.1, 0.01)	(-0.14, -1.4000000000000001, 9.700000000000001)	(0,	3,	0,	0)	(1700362078.1608322)	(
(22)	(0.02, -1.47, 9.63)	(-7.6875, 28.0625, -29.6875)	(-0.8650288105196896, -0.02399827721492203, -0.07635815477475191)	(123.125, -0.75, 10.125)	(-0.47381591796875, 0.0382080078125, -0.0845947265625, 0.875732421875)	(0.1, 0.0, 0.0)	(-0.12, -1.8800000000000001, 9.620000000000001)	(0,	3,	0,	0)	(1700362078.2257464)	(
(22)	(-0.07, -1.9000000000000001, 9.68)	(-7.6875, 29.5, -28.0625)	(-0.8672104720846825, -0.037088246604879506, -0.08072147790473774)	(123.375, -0.5625, 13.5)	(-0.47021484375, 0.05352783203125, -0.1094970703125, 0.87408447265625)	(0.21, 0.16, -0.14)	(-0.08, -2.45, 9.49)	(0,	3,	0,	0)	(1700362078.291995)	(
(22)	(0.13, -2.4, 9.31)	(-7.5625, 31.6875, -26.0)	(-0.8453938564347534, -0.038179077387375956, -0.08508480103472356)	(123.625, -0.3125, 16.3125)	(-0.46673583984375, 0.06634521484375, -0.13043212890625, 0.8721923828125)	(0.15, 0.07, -0.04)	(-0.05, -2.91, 9.36)	(0,	3,	0,	0)	(1700362078.3571453)	(
(22)	(0.1, -2.94, 9.14)	(-7.875, 33.0625, -24.75)	(-0.8192139176548384, -0.028361600344907856, -0.08726646259971647)	(123.9375, -0.125, 19.5625)	(-0.46295166015625, 0.07861328125, -0.15069580078125, 0.86993408203125)	(0.18, 0.11, -0.11)	(-0.02, -3.35, 9.21)	(0,	3,	0,	0)	(1700362078.4176142)	(
(22)	(0.02, -3.46, 9.06)	(-9.0, 33.375, -22.5625)	(-0.7864889941799448, -0.030543261909900768, -0.09053895494720585)	(124.1875, 0.0, 21.75)	(-0.4588623046875, 0.0904541015625, -0.170166015625, 0.86737060546875)	(0.04, 0.08, -0.1)	(0.01, -3.77, 9.05)	(0,	3,	0,	0)	(1700362078.477613)	(
(22)	(0.06, -3.88, 8.93)	(-9.0, 34.875, -20.5625)	(-0.7395832705325971, -0.017453292519943295, -0.09490227807719166)	(124.5, 0.1875, 24.6875)	(-0.4537353515625, 0.10321044921875, -0.19158935546875, 0.8641357421875)	(0.12, 0.16, -0.01)	(0.04, -4.22, 8.84)	(0,	3,	0,	0)	(1700362078.5420594)	(
(22)	(0.19, -4.17, 8.75)	(-8.6875, 35.875, -18.75)	(-0.6981317007977318, -0.014180800172453928, -0.09817477042468103)	(124.8125, 0.375, 27.0625)	(-0.44915771484375, 0.11328125, -0.208984375, 0.86126708984375)	(0.15, 0.18, -0.02)	(0.07, -4.58, 8.66)	(0,	3,	0,	0)	(1700362078.6047783)	(
(22)	(0.24, -4.5600000000000005, 8.57)	(-8.6875, 36.0, -17.5625)	(-0.6588617926278594, 0.006544984694978736, -0.10253809355466686)	(125.1875, 0.5625, 29.3125)	(-0.44427490234375, 0.1226806640625, -0.22503662109375, 0.85845947265625)	(0.08, -0.04, -0.02)	(0.1, -4.91, 8.48)	(0,	3,	0,	0)	(1700362078.6623182)	(
(22)	(0.26, -4.89, 8.4)	(-9.375, 37.375, -16.5)	(-0.6261368691529657, 0.013089969389957472, -0.10690141668465268)	(125.5625, 0.6875, 31.4375)	(-0.439208984375, 0.1312255859375, -0.24029541015625, 0.85565185546875)	(0.1, 0.04, 0.02)	(0.13, -5.21, 8.3)	(0,	3,	0,	0)	(1700362078.730251)	(
(22)	(0.2, -5.22, 8.32)	(-10.0625, 37.0625, -15.6875)	(-0.5857761302005968, 0.030543261909900768, -0.11235557059713497)	(126.0625, 0.875, 33.6875)	(-0.4339599609375, 0.13885498046875, -0.2545166015625, 0.85302734375)	(0.08, 0.02, -0.03)	(0.16, -5.5200000000000005, 8.09)	(0,	3,	0,	0)	(1700362078.792597)	(
(22)	(0.21, -5.54, 8.1)	(-9.375, 38.1875, -12.25)	(-0.5345070834232635, 0.04363323129985824, -0.11453723216212788)	(126.5625, 1.0625, 35.75)	(-0.4276123046875, 0.146728515625, -0.27001953125, 0.85009765625)	(0.07, 0.09, 0.0)	(0.18, -5.7700000000000005, 7.92)	(0,	3,	0,	0)	(1700362078.859963)	(
(22)	(0.29, -5.7700000000000005, 7.82)	(-8.5625, 39.1875, -10.75)	(-0.4919646829059016, 0.05672320068981571, -0.11780972450961724)	(127.0625, 1.125, 37.375)	(-0.422119140625, 0.152587890625, -0.2823486328125, 0.84783935546875)	(0.1, 0.02, -0.11)	(0.2, -6.0200000000000005, 7.73)	(0,	3,	0,	0)	(1700362078.9256597)	(
(22)	(0.29, -6.0, 7.6000000000000005)	(-10.25, 38.875, -10.375)	(-0.43960480534607177, 0.06981317007977318, -0.1189005552921137)	(127.5, 1.25, 38.875)	(-0.41656494140625, 0.1575927734375, -0.29364013671875, 0.8458251953125)	(0.08, 0.08, -0.04)	(0.21, -6.18, 7.6000000000000005)	(0,	3,	0,	0)	(1700362078.977019)	(
(22)	(0.28, -6.15, 7.49)	(-10.25, 38.5, -9.375)	(-0.385063266221249, 0.07635815477475191, -0.11999138607461016)	(127.9375, 1.3125, 40.0)	(-0.4111328125, 0.16162109375, -0.3037109375, 0.84417724609375)	(0.04, 0.0, -0.07)	(0.22, -6.3500000000000005, 7.46)	(0,	3,	0,	0)	(1700362079.0381274)	(
(22)	(0.29, -6.36, 7.41)	(-11.0, 38.5, -9.5625)	(-0.33815754257390135, 0.08290313946973066, -0.11671889372712078)	(128.4375, 1.3125, 41.125)	(-0.40667724609375, 0.16424560546875, -0.31121826171875, 0.84307861328125)	(0.06, 0.03, -0.11)	(0.23, -6.47, 7.3500000000000005)	(0,	3,	0,	0)	(1700362079.0881937)	(
(22)	(0.26, -6.46, 7.23)	(-11.5, 39.5625, -7.375)	(-0.2945243112740431, 0.09381144729469522, -0.11344640137963143)	(128.875, 1.375, 42.0)	(-0.40240478515625, 0.166259765625, -0.3177490234375, 0.84228515625)	(0.07, 0.06, -0.09)	(0.23, -6.59, 7.24)	(0,	3,	0,	0)	(1700362079.146848)	(
(22)	(0.3, -6.5, 7.19)	(-11.375, 39.1875, -7.375)	(-0.2454369260617026, 0.10471975511965978, -0.11126473981463851)	(129.4375, 1.375, 42.8125)	(-0.39739990234375, 0.167724609375, -0.32464599609375, 0.84173583984375)	(0.04, 0.05, -0.09)	(0.23, -6.69, 7.15)	(0,	3,	0,	0)	(1700362079.2037456)	(
(22)	(0.24, -6.68, 7.09)	(-11.375, 39.5625, -6.875)	(-0.18653206380689397, 0.11999138607461016, -0.10799224746714914)	(130.0625, 1.3125, 43.5625)	(-0.39178466796875, 0.1683349609375, -0.33135986328125, 0.8416748046875)	(0.0, 0.03, 0.04)	(0.22, -6.78, 7.07)	(0,	3,	0,	0)	(1700362079.2728715)	(
(22)	(0.26, -6.66, 7.01)	(-10.6875, 40.25, -5.75)	(-0.13526301702956053, 0.136353847812057, -0.10799224746714914)	(130.5, 1.25, 44.0)	(-0.38714599609375, 0.1678466796875, -0.3359375, 0.84210205078125)	(0.03, 0.14, -0.1)	(0.21, -6.83, 7.0200000000000005)	(0,	3,	0,	0)	(1700362079.3377917)	(
(22)	(0.25, -6.73, 6.97)	(-11.25, 40.0, -6.25)	(-0.08072147790473774, 0.14180800172453928, -0.11017390903214205)	(131.125, 1.1875, 44.375)	(-0.3826904296875, 0.16650390625, -0.33929443359375, 0.843017578125)	(0.0, 0.07, -0.07)	(0.2, -6.86, 6.99)	(0,	3,	0,	0)	(1700362079.3949413)	(
(22)	(0.09, -6.890000000000001, 6.97)	(-11.1875, 40.0, -7.0)	(-0.031634092692397225, 0.14944381720201447, -0.10471975511965978)	(131.6875, 1.0625, 44.5)	(-0.37835693359375, 0.1644287109375, -0.34149169921875, 0.844482421875)	(-0.09, 0.15, 0.03)	(0.18, -6.87, 6.98)	(0,	3,	0,	0)	(1700362079.4509537)	(
(22)	(0.11, -6.71, 7.0600000000000005)	(-11.0, 40.25, -5.875)	(0.008726646259971648, 0.1538071403320003, -0.10690141668465268)	(132.25, 0.9375, 44.5)	(-0.37353515625, 0.16107177734375, -0.3426513671875, 0.84686279296875)	(-0.12, 0.09, 0.06)	(0.16, -6.86, 6.99)	(0,	3,	0,	0)	(1700362079.518511)	(
(22)	(0.01, -6.76, 7.140000000000001)	(-11.5625, 40.0, -5.5)	(0.06217735460229799, 0.15926129424448257, -0.11017390903214205)	(132.9375, 0.8125, 44.25)	(-0.368896484375, 0.15679931640625, -0.34228515625, 0.84979248046875)	(-0.07, 0.17, 0.07)	(0.12, -6.82, 7.03)	(0,	3,	0,	1)	(1700362079.5983717)	(
(22)	(0.02, -6.65, 7.17)	(-12.375, 40.0, -7.375)	(0.11453723216212788, 0.1559888018969932, -0.11017390903214205)	(133.6875, 0.625, 43.75)	(-0.36383056640625, 0.1512451171875, -0.34027099609375, 0.853759765625)	(-0.05, 0.2, 0.13)	(0.1, -6.76, 7.09)	(0,	3,	0,	1)	(1700362079.6716547)	(
(22)	(0.09, -6.5, 7.13)	(-11.25, 40.0, -7.5)	(0.1407171709420428, 0.16253378659197193, -0.11017390903214205)	(134.3125, 0.4375, 43.25)	(-0.360107421875, 0.14666748046875, -0.33782958984375, 0.85711669921875)	(-0.14, 0.08, 0.14)	(0.07, -6.7, 7.15)	(0,	3,	0,	1)	(1700362079.7264538)	(
(22)	(-0.01, -6.48, 7.3500000000000005)	(-11.6875, 39.1875, -6.25)	(0.17016960206944712, 0.15817046346198613, -0.11344640137963143)	(134.875, 0.3125, 42.6875)	(-0.35650634765625, 0.141845703125, -0.33465576171875, 0.8607177734375)	(-0.13, 0.17, 0.21)	(0.04, -6.61, 7.24)	(0,	3,	0,	1)	(1700362079.7985747)	(
(22)	(-0.16, -6.3500000000000005, 7.3100000000000005)	(-12.375, 39.5625, -7.5)	(0.33488505022641196, 0.14289883250703572, -0.10799224746714914)	(135.625, 0.0625, 41.625)	(-0.352783203125, 0.13519287109375, -0.32867431640625, 0.8656005859375)	(0.04, -0.08, -0.2)	(0.01, -6.45, 7.38)	(0,	3,	0,	1)	(1700362079.8699121)	(
(22)	(-0.17, -6.36, 7.42)	(-12.5625, 39.5625, -9.0)	(0.5377795757707527, 0.14726215563702155, -0.10253809355466686)	(136.25, -0.0625, 39.75)	(-0.35028076171875, 0.1259765625, -0.3160400390625, 0.8726806640625)	(-0.24, -0.03, 0.09)	(-0.02, -6.18, 7.6000000000000005)	(0,	3,	0,	1)	(1700362079.9386926)	(
(22)	(-0.16, -6.0200000000000005, 7.6000000000000005)	(-11.5, 39.1875, -11.5625)	(0.7046766854927106, 0.13853550937704992, -0.09817477042468103)	(136.875, -0.3125, 36.8125)	(-0.34832763671875, 0.1131591796875, -0.2950439453125, 0.88250732421875)	(-0.14, -0.1, -0.22)	(-0.06, -5.75, 7.930000000000001)	(0,	3,	0,	1)	(1700362080.0189502)	(
(22)	(-0.2, -5.63, 7.65)	(-12.6875, 38.875, -11.5625)	(1.0231992739816758, 0.12108221685710661, -0.09599310885968812)	(137.4375, -0.5, 33.25)	(-0.34759521484375, 0.09716796875, -0.26422119140625, 0.8944091796875)	(-0.04, 0.0, -0.32)	(-0.1, -5.2, 8.31)	(0,	3,	0,	1)	(1700362080.091725)	(
(22)	(-0.26, -5.11, 8.33)	(-12.1875, 37.375, -16.5625)	(1.275181184738357, 0.10035643198967395, -0.10253809355466686)	(137.9375, -0.6875, 28.5625)	(-0.347412109375, 0.082763671875, -0.23291015625, 0.904541015625)	(-0.21, 0.12, -0.1)	(-0.12, -4.47, 8.72)	(0,	3,	0,	1)	(1700362080.1660793)	(
