Temp (c), Acc
(34)	(0.03, -0.33, -9.82)	(44.5, 18.875, 39.375)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.03, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306601.828399)	(
(34)	(0.0, -0.3, -9.88)	(44.875, 19.5625, 39.75)	(0.0, 0.004363323129985824, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.0, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306601.8594363)	(
(34)	(0.04, -0.31, -9.84)	(44.875, 19.5625, 39.75)	(-0.002181661564992912, 0.003272492347489368, -0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.03, 0.01, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306601.8889835)	(
(34)	(0.06, -0.3, -9.89)	(45.5625, 19.25, 39.75)	(0.0, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.05, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306601.918629)	(
(34)	(0.0, -0.39, -9.84)	(44.5, 20.0, 39.375)	(-0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.05, 0.02, -0.1)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306601.9493902)	(
(34)	(0.0, -0.36, -9.8)	(44.5, 20.0, 39.375)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.07, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306601.9794574)	(
(34)	(0.0, -0.33, -9.89)	(44.5, 19.5625, 39.75)	(-0.002181661564992912, -0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.0, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306602.011584)	(
(34)	(-0.01, -0.26, -9.870000000000001)	(44.5, 19.5625, 39.75)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, -0.09, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306602.040854)	(
(34)	(0.01, -0.34, -9.89)	(45.1875, 20.0, 40.5625)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.05, -0.02)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306602.072043)	(
(34)	(0.0, -0.35000000000000003, -9.870000000000001)	(44.0625, 19.25, 39.75)	(-0.002181661564992912, -0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, -0.03, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306602.1037028)	(
(34)	(0.03, -0.35000000000000003, -9.83)	(44.0625, 19.25, 39.75)	(-0.002181661564992912, 0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.0, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306602.1321375)	(
(34)	(0.02, -0.33, -9.9)	(44.5, 19.5625, 39.875)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.06, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306602.162358)	(
(34)	(0.02, -0.22, -9.9)	(43.375, 19.5625, 39.75)	(0.001090830782496456, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.02, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306602.195728)	(
(34)	(0.01, -0.33, -9.82)	(43.375, 19.5625, 39.75)	(-0.002181661564992912, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.0, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306602.2283325)	(
(34)	(0.03, -0.33, -9.85)	(44.875, 19.5625, 40.25)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.01, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306602.2615244)	(
(34)	(0.01, -0.31, -9.86)	(44.875, 19.5625, 40.25)	(-0.002181661564992912, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.05, -0.11)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306602.2929182)	(
(34)	(0.01, -0.37, -9.89)	(43.75, 19.5625, 39.75)	(-0.002181661564992912, -0.004363323129985824, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.06, -0.04, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306602.3241723)	(
(34)	(0.01, -0.32, -9.91)	(43.75, 20.0, 40.5625)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, -0.01, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306602.354159)	(
(34)	(0.02, -0.37, -9.85)	(43.75, 20.0, 40.5625)	(0.0, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.0, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306602.3834302)	(
(34)	(-0.01, -0.33, -9.86)	(44.0625, 19.5625, 39.875)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.05, 0.04, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306602.414179)	(
(34)	(0.0, -0.37, -9.86)	(44.875, 19.25, 40.5625)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.03, -0.09)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306602.443659)	(
(34)	(0.02, -0.35000000000000003, -9.84)	(44.875, 19.25, 40.5625)	(-0.001090830782496456, 0.004363323129985824, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.01, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306602.4745276)	(
(34)	(0.0, -0.35000000000000003, -9.88)	(44.0625, 19.5625, 39.75)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.05, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306602.5056837)	(
(34)	(-0.03, -0.28, -9.86)	(44.0625, 19.5625, 39.75)	(-0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.04, 0.01, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306602.5353904)	(
(34)	(0.02, -0.39, -9.86)	(44.5, 19.5625, 40.5625)	(-0.001090830782496456, 0.004363323129985824, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.02, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306602.5652628)	(
(34)	(0.03, -0.38, -9.84)	(44.0625, 19.5625, 39.375)	(0.0, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, -0.04, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306602.5947578)	(
(34)	(0.01, -0.31, -9.86)	(44.0625, 19.5625, 39.375)	(0.001090830782496456, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.03, -0.01, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306602.6252165)	(
(34)	(0.07, -0.34, -9.870000000000001)	(44.5, 20.375, 40.25)	(-0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.02, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306602.6559086)	(
(34)	(0.04, -0.32, -9.86)	(44.5, 20.375, 40.25)	(-0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.03, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306602.6869535)	(
(34)	(0.03, -0.31, -9.89)	(44.5, 20.0, 40.25)	(-0.002181661564992912, 0.004363323129985824, -0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.04, -0.05, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306602.7167516)	(
(34)	(0.02, -0.3, -9.86)	(44.5, 19.5625, 39.0625)	(0.0, 0.004363323129985824, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.03, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306602.745952)	(
(34)	(0.07, -0.3, -9.88)	(44.5, 19.5625, 39.0625)	(0.001090830782496456, 0.004363323129985824, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.03, 0.0, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306602.775751)	(
(34)	(0.05, -0.38, -9.870000000000001)	(45.5625, 20.375, 40.6875)	(0.001090830782496456, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.01, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306602.805749)	(
(34)	(0.01, -0.33, -9.86)	(45.5625, 20.375, 40.6875)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.03, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306602.8342552)	(
(34)	(0.0, -0.44, -9.85)	(45.1875, 19.5625, 39.375)	(0.0, 0.002181661564992912, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.04, -0.11)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306602.864319)	(
(34)	(0.01, -0.31, -9.88)	(45.1875, 19.5625, 39.375)	(0.0, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.02, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306602.8946505)	(
(34)	(-0.01, -0.33, -9.86)	(43.0, 19.5625, 39.75)	(0.0, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, 0.04, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306602.926358)	(
(34)	(0.02, -0.31, -9.88)	(44.875, 19.25, 40.5625)	(0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.03, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306602.955543)	(
(34)	(0.02, -0.41000000000000003, -9.85)	(44.875, 19.25, 40.5625)	(-0.002181661564992912, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.07, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306602.9835758)	(
(34)	(-0.01, -0.37, -9.84)	(44.0625, 19.25, 39.875)	(0.0, 0.003272492347489368, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.03, -0.02)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306603.0207386)	(
(34)	(0.0, -0.32, -9.86)	(44.5, 20.0, 40.25)	(0.001090830782496456, -0.004363323129985824, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.02, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306603.0530784)	(
(34)	(0.01, -0.33, -9.83)	(44.5, 20.0, 40.25)	(0.0, -0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.02, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306603.0815241)	(
(34)	(0.06, -0.32, -9.870000000000001)	(44.875, 20.0, 39.0625)	(-0.002181661564992912, -0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.05, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306603.1131077)	(
(34)	(0.0, -0.28, -9.88)	(44.875, 20.0, 39.0625)	(-0.003272492347489368, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.01, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306603.144864)	(
(34)	(0.02, -0.38, -9.870000000000001)	(44.875, 19.5625, 39.375)	(0.0, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.0, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306603.176875)	(
(34)	(0.04, -0.38, -9.89)	(43.375, 19.5625, 39.875)	(0.0, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.01, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306603.2081192)	(
(34)	(-0.01, -0.32, -9.870000000000001)	(43.375, 19.5625, 39.875)	(-0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.0, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306603.2367887)	(
(34)	(0.01, -0.37, -9.88)	(44.875, 20.0, 39.375)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.0, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306603.2666423)	(
(34)	(0.04, -0.37, -9.86)	(43.75, 19.5625, 40.25)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.04, -0.02, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306603.2997663)	(
(34)	(0.02, -0.34, -9.84)	(43.75, 19.5625, 40.25)	(0.002181661564992912, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.03, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306603.3298793)	(
(34)	(0.01, -0.37, -9.89)	(44.0625, 20.0, 40.25)	(0.0, -0.00545415391248228, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.03, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306603.3639288)	(
(34)	(0.0, -0.41000000000000003, -9.85)	(44.0625, 20.0, 40.25)	(-0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.05, -0.11)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306603.393952)	(
(34)	(0.0, -0.38, -9.84)	(44.5, 19.5625, 40.25)	(0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.03, -0.03, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306603.425592)	(
(34)	(0.04, -0.29, -9.86)	(44.5, 19.25, 40.5625)	(0.0, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.01, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306603.4564028)	(
(34)	(0.02, -0.4, -9.84)	(44.5, 19.25, 40.5625)	(0.0, -0.003272492347489368, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, 0.0, -0.02)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306603.4853039)	(
(34)	(-0.01, -0.39, -9.84)	(43.75, 19.25, 38.5625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.0, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306603.5163808)	(
(34)	(-0.02, -0.36, 317.83)	(43.75, 19.25, 38.5625)	(0.001090830782496456, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.03, -0.03, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306603.5483289)	(
(34)	(0.0, -0.25, -9.88)	(44.0625, 20.0, 40.25)	(0.0, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.03, 0.0, -0.02)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306603.5806415)	(
(34)	(-0.02, -0.38, -9.86)	(44.875, 18.875, 39.75)	(0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.02, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306603.6131423)	(
(34)	(0.03, -0.38, -9.85)	(44.875, 18.875, 39.75)	(-0.001090830782496456, -0.003272492347489368, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.02, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306603.6426892)	(
(34)	(0.0, -0.24, -9.91)	(44.0625, 20.375, 38.5625)	(-0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, -0.05, 0.0)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306603.6743662)	(
(34)	(0.0, -0.38, -9.85)	(44.0625, 20.0, 40.5625)	(-0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, -0.06, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306603.7051861)	(
(34)	(0.01, -0.32, -9.85)	(44.0625, 20.0, 40.5625)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.0, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306603.7350187)	(
(34)	(0.04, -0.32, -9.86)	(44.5, 20.0, 40.25)	(0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, 0.0, -0.1)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306603.767176)	(
(34)	(0.04, -0.33, -9.85)	(44.5, 20.0, 40.25)	(-0.002181661564992912, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, -0.13, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306603.7980394)	(
(34)	(0.01, -0.26, -9.9)	(43.75, 19.25, 40.5625)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.01, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306603.8295887)	(
(34)	(0.02, -0.33, -9.84)	(43.375, 19.5625, 40.5625)	(0.001090830782496456, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.0, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306603.8613284)	(
(34)	(0.07, -0.3, -9.85)	(43.375, 19.5625, 40.5625)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.04, 0.03, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306603.8892012)	(
(34)	(0.05, -0.33, -9.86)	(44.5, 18.875, 40.25)	(0.0, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.03, -0.03, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306603.9192193)	(
(34)	(0.03, -0.34, -9.82)	(43.75, 19.5625, 39.75)	(-0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.04, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306603.9534218)	(
(34)	(0.01, -0.3, -9.870000000000001)	(43.75, 19.5625, 39.75)	(0.0, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.03, 0.06, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306603.9874725)	(
(34)	(0.06, -0.36, -9.870000000000001)	(44.875, 19.5625, 39.75)	(0.0, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.02, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306604.0193746)	(
(34)	(0.0, -0.37, -9.82)	(45.1875, 20.375, 40.25)	(0.0, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.0, -0.13)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306604.0493958)	(
(34)	(0.0, -0.37, -9.88)	(45.1875, 20.375, 40.25)	(0.001090830782496456, 0.004363323129985824, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, -0.01, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306604.079912)	(
(34)	(0.01, -0.39, -9.86)	(44.0625, 19.25, 39.875)	(0.0, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, -0.01, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306604.1099334)	(
(34)	(0.02, -0.33, -9.9)	(44.0625, 19.25, 39.875)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.02, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306604.1394622)	(
(34)	(0.03, -0.33, -9.86)	(44.0625, 20.0, 40.25)	(0.002181661564992912, -0.004363323129985824, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.02, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306604.1698856)	(
(-111)	(-0.01, -0.37, -9.84)	(45.5625, 19.5625, 40.25)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.01, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306604.1998374)	(
