Temp (c), Acc
(25)	(0.0, 0.55, 9.46)	(-16.375, 7.875, -4.0625)	(0.002181661564992912, -0.001090830782496456, -0.002181661564992912)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.00360107421875)	(0.06, 0.0, -0.35000000000000003)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359385.6971152)	(
(25)	(0.01, 0.5, 9.4)	(-17.0625, 7.5, -2.5625)	(0.002181661564992912, -0.001090830782496456, 0.00545415391248228)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.00360107421875)	(-0.05, 0.06, -0.27)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359385.755207)	(
(25)	(-0.09, 0.56, 9.44)	(-17.0625, 8.1875, -2.1875)	(0.0, -0.002181661564992912, 0.0)	(367.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.00360107421875)	(-0.1, 0.09, -0.3)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359385.8071787)	(
(25)	(-0.1, 0.53, 9.5)	(-16.375, 6.6875, -3.375)	(0.001090830782496456, -0.003272492347489368, -0.004363323129985824)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.00360107421875)	(0.0, 0.03, -0.32)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359385.8605673)	(
(25)	(0.1, 0.5700000000000001, 9.450000000000001)	(-16.6875, 6.6875, -2.5625)	(-0.004363323129985824, -0.007635815477475192, -0.003272492347489368)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.00115966796875, 0.00360107421875)	(0.1, -0.05, -0.37)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359385.9100592)	(
(25)	(0.08, 0.34, 9.44)	(-16.375, 7.0625, -3.375)	(-0.003272492347489368, -0.002181661564992912, 0.0)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.00115966796875, 0.00360107421875)	(0.03, -0.22, -0.36)	(0.02, 0.51, 9.790000000000001)	(2,	3,	0,	0)	(1700359385.9648435)	(
(25)	(0.08, 0.43, 9.41)	(-16.6875, 6.6875, -2.5625)	(-0.003272492347489368, 0.001090830782496456, 0.0)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.00115966796875, 0.00360107421875)	(0.05, -0.08, -0.33)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.0154097)	(
(25)	(-0.03, 0.34, 9.41)	(-16.6875, 7.0625, -2.1875)	(0.001090830782496456, 0.001090830782496456, 0.004363323129985824)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.00115966796875, 0.00360107421875)	(-0.12, -0.13, -0.31)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.06873)	(
(25)	(-0.04, 0.54, 9.38)	(-17.0625, 7.0625, -2.5625)	(-0.003272492347489368, 0.002181661564992912, -0.002181661564992912)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.00115966796875, 0.00360107421875)	(0.18, 0.04, -0.49)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.1222517)	(
(25)	(0.18, 0.6900000000000001, 9.31)	(-16.375, 7.5, -2.875)	(0.002181661564992912, -0.001090830782496456, 0.00545415391248228)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.00115966796875, 0.00360107421875)	(0.0, -0.06, -0.43)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.1756866)	(
(25)	(0.01, 0.59, 9.41)	(-16.0, 6.6875, -2.5625)	(-0.002181661564992912, -0.002181661564992912, -0.007635815477475192)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.00115966796875, 0.00360107421875)	(0.02, 0.1, -0.23)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.2251024)	(
(25)	(-0.01, 0.58, 9.450000000000001)	(-17.0625, 7.0625, -1.75)	(0.002181661564992912, -0.003272492347489368, 0.004363323129985824)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.00115966796875, 0.00360107421875)	(-0.05, 0.01, -0.3)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.281339)	(
(25)	(-0.02, 0.46, 9.35)	(-16.6875, 7.5, -2.875)	(0.0, 0.0, -0.002181661564992912)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.00115966796875, 0.00360107421875)	(0.07, 0.08, -0.38)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.3323333)	(
(25)	(0.05, 0.53, 8.13)	(-17.5, 7.0625, -2.5625)	(0.003272492347489368, -0.001090830782496456, -0.002181661564992912)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.00115966796875, 0.00360107421875)	(-0.06, -0.1, -0.31)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.3858333)	(
(25)	(0.0, 0.45, 9.41)	(-16.0, 7.0625, -2.875)	(-0.003272492347489368, 0.0, -0.004363323129985824)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.00115966796875, 0.00360107421875)	(-0.01, -0.16, -0.37)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.4354153)	(
(25)	(-0.01, 0.47000000000000003, 9.43)	(-17.0625, 8.5, -2.875)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.00115966796875, 0.00360107421875)	(0.01, -0.1, -0.38)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.4917374)	(
(25)	(0.0, 0.51, 9.51)	(-17.5, 7.5, -1.75)	(-0.001090830782496456, -0.00545415391248228, -0.002181661564992912)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.00115966796875, 0.00360107421875)	(-0.02, -0.05, -0.39)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.5475078)	(
(25)	(-0.03, 0.46, 9.43)	(-16.0, 7.0625, -2.5625)	(0.0, -0.01090830782496456, 0.0)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.001220703125, 0.00360107421875)	(0.08, 0.04, -0.3)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.6001923)	(
(25)	(0.17, 0.63, 9.370000000000001)	(-17.5, 8.1875, -3.375)	(-0.00545415391248228, 0.0, 0.006544984694978736)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.001220703125, 0.00360107421875)	(0.03, 0.08, -0.34)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.652731)	(
(25)	(-0.06, 0.31, 9.41)	(-16.375, 7.0625, -3.375)	(0.001090830782496456, 0.002181661564992912, 0.0)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.001220703125, 0.00360107421875)	(-0.05, 0.02, -0.32)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.707646)	(
(25)	(0.01, 0.63, 9.39)	(-16.0, 7.5, -2.5625)	(0.0, 0.004363323129985824, -0.003272492347489368)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.00335693359375)	(-0.12, 0.0, -0.29)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.759827)	(
(25)	(-0.12, 0.41000000000000003, 9.5)	(-17.0625, 7.0625, -1.75)	(0.0, -0.003272492347489368, 0.001090830782496456)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.00335693359375)	(0.0, -0.13, -0.36)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.8123152)	(
(25)	(0.09, 0.45, 9.42)	(-16.375, 7.875, -2.1875)	(0.001090830782496456, -0.003272492347489368, -0.00545415391248228)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.00335693359375)	(0.03, -0.02, -0.33)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.8622866)	(
(25)	(0.05, 0.43, 9.47)	(-16.375, 7.875, -1.75)	(0.0, 0.001090830782496456, -0.001090830782496456)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.00335693359375)	(0.0, -0.06, -0.34)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.9150774)	(
(25)	(0.0, 0.43, 9.43)	(-16.0, 7.875, -2.1875)	(0.0, 0.002181661564992912, 0.002181661564992912)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.00335693359375)	(0.02, -0.02, -0.35000000000000003)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359386.967144)	(
(25)	(0.08, 0.53, 9.46)	(-16.6875, 6.375, -2.5625)	(0.003272492347489368, 0.011999138607461015, -0.006544984694978736)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0009765625, 0.00335693359375)	(0.01, 0.05, -0.38)	(1.3, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.0190141)	(
(25)	(-0.04, 0.48, 9.4)	(-17.0625, 7.0625, -2.5625)	(0.004363323129985824, 0.00545415391248228, 0.003272492347489368)	(359.5625, 0.0625, -3.0)	(0.9996337890625, 0.0263671875, -0.00091552734375, 0.00335693359375)	(-0.08, 0.01, -0.31)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.0691285)	(
(25)	(-0.08, 0.7000000000000001, 9.43)	(-17.5, 7.5, -1.75)	(-0.006544984694978736, 0.004363323129985824, -0.004363323129985824)	(359.5625, 0.0625, -3.0)	(0.9996337890625, 0.0263671875, -0.00091552734375, 0.00335693359375)	(-0.08, 0.02, -0.35000000000000003)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.1268752)	(
(25)	(-0.1, 0.54, 9.43)	(-16.6875, 7.0625, -2.5625)	(0.004363323129985824, 0.003272492347489368, 0.0)	(359.5625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.00091552734375, 0.00335693359375)	(-0.04, 0.02, -0.23)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.1783302)	(
(25)	(0.0, 0.49, 9.43)	(-16.6875, 7.5, -2.5625)	(0.0, -0.001090830782496456, -0.00545415391248228)	(359.5625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.00091552734375, 0.00335693359375)	(-0.04, 0.0, -0.37)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.2307835)	(
(25)	(0.05, 0.48, 9.51)	(-16.6875, 7.5, -2.875)	(-0.003272492347489368, 0.003272492347489368, -0.003272492347489368)	(359.5625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.00091552734375, 0.00335693359375)	(-0.01, 0.05, -0.29)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.2835784)	(
(25)	(0.02, 0.43, 9.46)	(-16.375, 7.5, -2.5625)	(-0.004363323129985824, 0.001090830782496456, 0.008726646259971648)	(359.5625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.00091552734375, 0.00335693359375)	(-0.18, -0.25, -0.23)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.3394148)	(
(25)	(-0.07, 0.38, 9.39)	(-16.6875, 7.0625, -2.1875)	(0.002181661564992912, 0.0, -0.015271630954950384)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.00091552734375, 0.003173828125)	(0.08, 0.06, -0.35000000000000003)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.390905)	(
(25)	(0.16, 0.54, 9.41)	(-16.6875, 6.6875, -2.5625)	(0.0, -0.001090830782496456, 0.009817477042468103)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.00091552734375, 0.00311279296875)	(0.07, -0.08, -0.37)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.4313169)	(
(-103)	(-0.02, 0.39, 9.39)	(-17.0625, 7.5, -2.1875)	(-0.002181661564992912, 0.001090830782496456, 0.006544984694978736)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.00091552734375, 0.003173828125)	(-0.09, -0.15, -0.32)	(0.01, 0.51, 9.790000000000001)	(2,	3,	0,	0)	(1700359387.460603)	(
(-103)	(-0.02, 0.41000000000000003, 9.41)	(-16.6875, 7.0625, -2.1875)	(-0.002181661564992912, 0.00545415391248228, -0.009817477042468103)	(None, None, None)	(0.9996337890625, 0.02630615234375, -0.00091552734375, 0.003173828125)	(0.0, -0.08, -0.35000000000000003)	(0.01, 0.51, 9.790000000000001)	(2,	3,	0,	0)	(1700359387.487204)	(
(-103)	(0.07, 0.5700000000000001, 9.450000000000001)	(-16.6875, 7.0625, -2.1875)	(0.0, 0.003272492347489368, -0.00545415391248228)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.00091552734375, 0.003173828125)	(0.0, 0.13, -0.32)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.5153244)	(
(25)	(0.01, 0.52, 9.4)	(-16.6875, 6.6875, -1.375)	(-0.004363323129985824, 0.002181661564992912, 0.004363323129985824)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.00091552734375, 0.003173828125)	(-0.12, -0.06, -0.32)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.5690722)	(
(25)	(-0.09, 0.44, 9.47)	(-16.375, 6.6875, -2.875)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.00091552734375, 0.003173828125)	(0.02, -0.11, -0.35000000000000003)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.6210175)	(
(25)	(0.06, 0.6, 9.42)	(-17.5, 7.875, -3.6875)	(0.0, 0.004363323129985824, 0.002181661564992912)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.00091552734375, 0.00311279296875)	(0.09, 0.04, -0.46)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.6762295)	(
(25)	(0.02, 0.48, 9.370000000000001)	(-16.6875, 6.6875, -3.375)	(-0.001090830782496456, 0.006544984694978736, -0.002181661564992912)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.00091552734375, 0.00311279296875)	(0.02, -0.07, -0.4)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.733259)	(
(25)	(0.09, 0.54, 9.4)	(-16.6875, 7.0625, -2.875)	(0.004363323129985824, 0.002181661564992912, -0.003272492347489368)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.00091552734375, 0.00311279296875)	(-0.04, -0.07, -0.32)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.7849183)	(
(25)	(0.0, 0.41000000000000003, 9.47)	(-17.5, 7.875, -1.375)	(0.006544984694978736, 0.002181661564992912, -0.004363323129985824)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.00091552734375, 0.00311279296875)	(-0.08, -0.09, -0.27)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.8362775)	(
(25)	(1.32, 0.43, 9.51)	(-17.5, 7.875, -2.1875)	(0.0, 0.003272492347489368, -0.004363323129985824)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.00091552734375, 0.00311279296875)	(0.06, 0.01, -0.34)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.8879752)	(
(25)	(0.01, 0.43, 9.44)	(-16.6875, 7.5, -2.875)	(0.002181661564992912, 0.001090830782496456, 0.00545415391248228)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.00091552734375, 0.00311279296875)	(-0.03, -0.08, -0.26)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.9428537)	(
(25)	(-0.03, 0.43, 9.53)	(-16.6875, 7.5, -2.5625)	(0.001090830782496456, 0.004363323129985824, -0.00545415391248228)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.00091552734375, 0.00311279296875)	(0.03, 0.06, -0.34)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359387.9954221)	(
(25)	(-0.05, 0.59, 9.46)	(-16.6875, 7.5, -3.375)	(-0.00545415391248228, 0.006544984694978736, 0.001090830782496456)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.0008544921875, 0.00311279296875)	(-0.15, -0.07, -0.33)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.051493)	(
(25)	(-0.11, 0.5, 9.52)	(-17.0625, 7.5, -2.875)	(0.00545415391248228, -0.002181661564992912, -0.004363323129985824)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.0008544921875, 0.00311279296875)	(0.02, 0.12, -0.24)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.1033015)	(
(25)	(0.03, 0.52, 9.49)	(-16.6875, 7.0625, -2.875)	(0.003272492347489368, -0.003272492347489368, 0.002181661564992912)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.0008544921875, 0.00311279296875)	(0.0, -0.04, -0.33)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.1528957)	(
(25)	(0.02, 0.52, 9.46)	(-17.0625, 7.875, -2.5625)	(-0.001090830782496456, 0.003272492347489368, -0.007635815477475192)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.0008544921875, 0.00311279296875)	(0.12, 0.0, -0.41000000000000003)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.205028)	(
(25)	(-0.05, 0.52, 9.49)	(-16.6875, 7.5, -3.375)	(0.004363323129985824, 0.003272492347489368, 0.00545415391248228)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02630615234375, -0.0008544921875, 0.00311279296875)	(-0.48, 0.34, -0.36)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.2572434)	(
(25)	(-0.06, 0.51, 9.59)	(-16.6875, 7.5, -2.875)	(0.001090830782496456, 0.001090830782496456, -0.01090830782496456)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02642822265625, -0.0008544921875, 0.0030517578125)	(-0.09, 0.0, -0.29)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.3089657)	(
(25)	(0.0, 0.38, 9.43)	(-16.375, 7.875, -2.875)	(0.004363323129985824, -0.006544984694978736, 0.009817477042468103)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02642822265625, -0.0008544921875, 0.0030517578125)	(-0.03, -0.03, -0.3)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.3636253)	(
(25)	(1.36, 0.39, 9.41)	(-17.875, 7.0625, -2.5625)	(-0.002181661564992912, -0.003272492347489368, -0.003272492347489368)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02642822265625, -0.0008544921875, 0.0030517578125)	(0.07, -0.04, -0.37)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.41761)	(
(25)	(0.03, 0.53, 9.5)	(-16.0, 7.0625, -2.875)	(-0.002181661564992912, 0.0, 0.0)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02642822265625, -0.0008544921875, 0.0030517578125)	(0.06, -0.06, -0.41000000000000003)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.4695516)	(
(25)	(0.03, 0.5, 9.47)	(-16.375, 6.6875, -2.875)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(367.625, 0.0625, -3.0)	(0.9996337890625, 0.02642822265625, -0.0008544921875, 0.0030517578125)	(-0.03, -0.07, -0.35000000000000003)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.522152)	(
(25)	(-0.06, 0.35000000000000003, 9.51)	(-16.0, 7.5, -1.375)	(0.002181661564992912, 0.00545415391248228, -0.002181661564992912)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02642822265625, -0.0008544921875, 0.0030517578125)	(-0.09, -0.02, -0.29)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.576204)	(
(25)	(-0.02, 0.49, 9.39)	(-17.5, 7.0625, -2.1875)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02642822265625, -0.0008544921875, 0.0030517578125)	(0.07, 0.11, -0.25)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.628044)	(
(25)	(-0.07, 0.42, 9.47)	(-17.5, 7.5, -2.5625)	(-0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02642822265625, -0.0008544921875, 0.0030517578125)	(0.0, -0.14, -0.27)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.6797793)	(
(25)	(0.04, 0.68, 9.36)	(-16.0, 7.5, -2.5625)	(0.0, -0.002181661564992912, -0.006544984694978736)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02642822265625, -0.0008544921875, 0.0030517578125)	(0.1, 0.14, -0.45)	(1.29, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.733903)	(
(25)	(0.07, 0.51, 9.28)	(-15.6875, 6.6875, -3.375)	(-0.001090830782496456, -0.003272492347489368, 0.007635815477475192)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02642822265625, -0.0008544921875, 0.00311279296875)	(0.0, 0.09, -0.18)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.7871962)	(
(25)	(0.03, 0.49, 9.46)	(-17.0625, 6.375, -3.375)	(0.001090830782496456, 0.0, -0.006544984694978736)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02642822265625, -0.0008544921875, 0.00311279296875)	(0.03, 0.03, -0.3)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.8402414)	(
(25)	(-0.04, 0.52, 9.46)	(-16.0, 7.5, -2.5625)	(-0.006544984694978736, 0.0, 0.001090830782496456)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02642822265625, -0.0008544921875, 0.00311279296875)	(-0.11, -0.17, -0.32)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.8929892)	(
(25)	(-0.04, 0.45, 9.46)	(-17.0625, 7.5, -3.375)	(0.006544984694978736, 0.001090830782496456, -0.004363323129985824)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02642822265625, -0.0008544921875, 0.00311279296875)	(0.04, 0.0, -0.33)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.9453316)	(
(25)	(0.12, 0.48, 9.39)	(-17.0625, 7.0625, -3.375)	(0.003272492347489368, -0.002181661564992912, 0.002181661564992912)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02642822265625, -0.0008544921875, 0.00311279296875)	(0.0, -0.01, -0.33)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359388.9968216)	(
(25)	(0.02, 0.45, 9.370000000000001)	(-16.375, 7.5, -2.875)	(-0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02642822265625, -0.0008544921875, 0.00311279296875)	(0.0, -0.06, -0.28)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359389.0499356)	(
(25)	(0.04, 0.56, 9.43)	(-17.0625, 7.0625, -2.1875)	(0.003272492347489368, 0.002181661564992912, 0.006544984694978736)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02642822265625, -0.0008544921875, 0.00311279296875)	(-0.04, -0.03, -0.34)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359389.1013532)	(
(25)	(-0.08, 0.48, 9.47)	(-16.0, 6.6875, -1.75)	(0.0, -0.003272492347489368, 0.001090830782496456)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02642822265625, -0.0008544921875, 0.00311279296875)	(-0.12, -0.06, -0.32)	(0.01, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359389.1529953)	(
(25)	(-0.09, 0.72, 9.42)	(-16.6875, 7.5, -2.1875)	(0.003272492347489368, -0.001090830782496456, -0.003272492347489368)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02655029296875, -0.0008544921875, 0.00311279296875)	(0.01, 0.04, -0.36)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359389.2064235)	(
(25)	(0.03, 0.47000000000000003, 9.43)	(-17.5, 7.5, -2.5625)	(-0.001090830782496456, -0.004363323129985824, 0.003272492347489368)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02655029296875, -0.0008544921875, 0.00311279296875)	(0.01, 0.0, -0.35000000000000003)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359389.257829)	(
(25)	(0.09, 0.55, 9.39)	(-16.375, 7.0625, -2.875)	(-0.002181661564992912, -0.002181661564992912, -0.002181661564992912)	(367.625, 0.0625, -3.0)	(0.9996337890625, 0.02655029296875, -0.0008544921875, 0.00311279296875)	(0.07, 0.02, -0.39)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359389.3102055)	(
(25)	(0.02, 0.52, 9.450000000000001)	(-16.6875, 7.0625, -2.5625)	(-0.001090830782496456, 0.0, 0.0)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02655029296875, -0.0008544921875, 0.00311279296875)	(-0.01, 0.0, -0.35000000000000003)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359389.364714)	(
(25)	(-0.06, 0.5, 9.48)	(-16.0, 6.6875, -2.5625)	(-0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02655029296875, -0.0008544921875, 0.00311279296875)	(-0.09, -0.07, -0.34)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359389.4192057)	(
(25)	(0.0, 0.49, 9.48)	(-16.6875, 7.0625, -2.5625)	(0.0, -0.00545415391248228, 0.0)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02655029296875, -0.0008544921875, 0.00311279296875)	(0.01, 0.0, -0.33)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359389.4729888)	(
(25)	(0.07, 0.56, 9.39)	(-15.6875, 7.875, -2.875)	(-0.004363323129985824, -0.001090830782496456, 0.003272492347489368)	(359.625, 0.0625, -3.0)	(0.9996337890625, 0.02655029296875, -0.0008544921875, 0.00311279296875)	(0.01, -0.01, -0.35000000000000003)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359389.5242708)	(
