Temp (c), Acc
(25)	(0.13, 0.5700000000000001, 9.41)	(-16.875, 9.0625, -2.5625)	(0.0, 0.013089969389957472, 0.006544984694978736)	(0.1875, -0.125, -2.9375)	(0.9996337890625, 0.02593994140625, 0.001220703125, -0.00201416015625)	(0.0, 0.0, -0.34)	(-0.02, 0.5, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.9102259)	(
(25)	(-0.02, 0.61, 9.42)	(-17.1875, 8.5, -3.0)	(0.004363323129985824, 0.006544984694978736, -0.001090830782496456)	(0.1875, -0.125, -2.9375)	(0.9996337890625, 0.0260009765625, 0.00146484375, -0.00201416015625)	(-0.06, 0.15, -0.24)	(-0.03, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359172.9633563)	(
(25)	(-0.11, 0.71, 9.47)	(-16.5, 9.0625, -2.5625)	(0.002181661564992912, 0.008726646259971648, -0.003272492347489368)	(0.1875, -0.1875, -3.0)	(0.9996337890625, 0.02630615234375, 0.001708984375, -0.00201416015625)	(-0.08, 0.2, -0.3)	(-0.03, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.0145051)	(
(25)	(-0.12, 0.72, 9.47)	(-16.0625, 9.0625, -2.5625)	(-0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(0.1875, -0.1875, -3.0)	(0.9996337890625, 0.0267333984375, 0.0018310546875, -0.00201416015625)	(-0.11, 0.11, -0.26)	(-0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.0658422)	(
(25)	(-0.1, 0.6, 9.47)	(-16.875, 8.5, -2.1875)	(-0.002181661564992912, -0.001090830782496456, -0.004363323129985824)	(0.1875, -0.1875, -3.0625)	(0.9996337890625, 0.02691650390625, 0.001953125, -0.00201416015625)	(0.06, 0.07, -0.31)	(-0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.1162298)	(
(25)	(0.06, 0.59, 9.46)	(-16.0625, 9.0625, -3.0)	(-0.001090830782496456, -0.007635815477475192, -0.004363323129985824)	(0.1875, -0.1875, -3.0625)	(0.9996337890625, 0.02703857421875, 0.00189208984375, -0.00201416015625)	(0.1, -0.06, -0.33)	(-0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.16649)	(
(25)	(0.1, 0.44, 9.47)	(-16.875, 8.75, -2.5625)	(-0.002181661564992912, -0.002181661564992912, -0.003272492347489368)	(0.1875, -0.1875, -3.0625)	(0.9996337890625, 0.0269775390625, 0.001708984375, -0.00201416015625)	(0.09, -0.13, -0.39)	(-0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.2146263)	(
(25)	(0.08, 0.33, 9.44)	(-15.0625, 8.5, -3.375)	(-0.002181661564992912, 0.004363323129985824, -0.002181661564992912)	(8.1875, -0.125, -3.0625)	(0.9996337890625, 0.02679443359375, 0.0015869140625, -0.00201416015625)	(1.46, 0.61, -2.62)	(-0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.265955)	(
(25)	(1.03, 0.22, 6.55)	(-16.0625, 8.5, -4.0625)	(0.002181661564992912, 0.02399827721492203, -0.004363323129985824)	(0.1875, -0.1875, -3.0625)	(0.9996337890625, 0.02679443359375, 0.001708984375, -0.0020751953125)	(-0.21, 0.21, 0.49)	(-0.03, 0.52, 9.790000000000001)	(2,	3,	0,	0)	(1700359173.3176076)	(
(25)	(0.06, 0.14, 8.47)	(-16.875, 9.0625, -3.75)	(0.002181661564992912, 0.004363323129985824, 0.00545415391248228)	(0.1875, -0.1875, -3.0625)	(0.9996337890625, 0.02679443359375, 0.0018310546875, -0.0020751953125)	(0.1, 0.47000000000000003, -0.26)	(-0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.3681595)	(
(25)	(0.02, 0.9500000000000001, 9.43)	(-15.75, 8.5, -3.375)	(0.003272492347489368, 0.016362461737446838, -0.004363323129985824)	(0.1875, -0.1875, -3.0625)	(0.9996337890625, 0.02679443359375, 0.0020751953125, -0.0020751953125)	(-0.16, 0.11, -0.1)	(-0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.418372)	(
(25)	(-0.11, 0.62, 9.5)	(-15.75, 8.75, -4.0625)	(-0.002181661564992912, 0.002181661564992912, 0.014180800172453928)	(0.1875, -0.1875, -3.0625)	(0.9996337890625, 0.02685546875, 0.00213623046875, -0.00189208984375)	(-0.1, 0.0, -0.24)	(-0.04, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.4667969)	(
(25)	(-0.02, 0.66, 9.39)	(-16.5, 8.75, -2.5625)	(0.002181661564992912, -0.001090830782496456, -0.007635815477475192)	(0.1875, -0.1875, -3.0625)	(0.9996337890625, 0.02691650390625, 0.00213623046875, -0.001953125)	(0.18, 0.27, -0.17)	(-0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.516928)	(
(25)	(0.09, 0.73, 9.42)	(-16.0625, 9.0625, -3.75)	(-0.002181661564992912, 0.007635815477475192, 0.006544984694978736)	(0.1875, -0.1875, -3.125)	(0.9996337890625, 0.0274658203125, 0.00177001953125, -0.00189208984375)	(-0.02, 0.01, -0.38)	(-0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.5664604)	(
(25)	(-0.11, 0.41000000000000003, 9.33)	(-16.0625, 8.75, -3.375)	(-0.002181661564992912, 0.00545415391248228, -0.007635815477475192)	(0.1875, -0.1875, -3.125)	(0.9996337890625, 0.0274658203125, 0.00177001953125, -0.001953125)	(0.04, 0.02, -0.32)	(-0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.6174178)	(
(25)	(0.17, 0.7000000000000001, 9.44)	(-16.0625, 8.75, -3.75)	(-0.004363323129985824, 0.01090830782496456, -0.017453292519943295)	(0.25, -0.1875, -3.125)	(0.9996337890625, 0.027587890625, 0.001708984375, -0.0023193359375)	(0.13, 0.13, -0.16)	(-0.03, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.669097)	(
(25)	(-0.03, 0.46, 9.48)	(-15.5, 8.75, -2.5625)	(-0.00545415391248228, 0.006544984694978736, 0.007635815477475192)	(0.25, -0.1875, -3.125)	(0.9996337890625, 0.02752685546875, 0.00177001953125, -0.0023193359375)	(-0.21, -0.23, -0.12)	(-0.03, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.726569)	(
(25)	(0.11, 0.34, 9.25)	(-16.5625, 9.0625, -3.0)	(0.002181661564992912, 0.004363323129985824, 0.003272492347489368)	(0.25, -0.1875, -3.125)	(0.9996337890625, 0.02752685546875, 0.00177001953125, -0.00225830078125)	(-0.26, -0.25, -0.33)	(-0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.782137)	(
(25)	(0.04, 0.16, 8.950000000000001)	(-17.6875, 9.0625, -2.5625)	(0.14289883250703572, -0.003272492347489368, 0.001090830782496456)	(0.25, -0.1875, -3.0625)	(0.9996337890625, 0.0272216796875, 0.00201416015625, -0.0023193359375)	(0.03, 0.15, -0.16)	(-0.04, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.833438)	(
(25)	(0.16, 0.51, 9.28)	(-17.0, 9.5, -3.375)	(0.001090830782496456, -0.006544984694978736, -0.002181661564992912)	(0.25, -0.1875, -3.0625)	(0.9996337890625, 0.0272216796875, 0.001953125, -0.0023193359375)	(0.26, 0.02, -0.47000000000000003)	(-0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.8823974)	(
(25)	(0.22, 0.65, 9.34)	(-17.0, 8.5, -4.0625)	(-0.003272492347489368, 0.003272492347489368, 0.009817477042468103)	(0.25, -0.125, -3.125)	(0.9996337890625, 0.0274658203125, 0.00140380859375, -0.00225830078125)	(0.07, -0.04, -0.31)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.9341826)	(
(25)	(0.01, 0.7000000000000001, 9.5)	(-16.5625, 9.0625, -2.5625)	(0.0, 0.007635815477475192, 0.01090830782496456)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.0013427734375, -0.002197265625)	(-0.14, -0.03, -0.37)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359173.986168)	(
(25)	(-0.18, 0.37, 9.39)	(-17.0, 9.0625, -3.0)	(0.004363323129985824, 0.001090830782496456, -0.003272492347489368)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.0274658203125, 0.00152587890625, -0.002197265625)	(-0.12, -0.1, -0.26)	(-0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.0353792)	(
(25)	(-0.12, 0.58, 9.66)	(-15.875, 8.75, -4.5)	(0.0, -0.002181661564992912, 0.0)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.00152587890625, -0.002197265625)	(0.02, 0.04, -0.34)	(-0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.0910625)	(
(25)	(0.05, 0.56, 9.39)	(-17.25, 8.75, -3.375)	(0.001090830782496456, -0.004363323129985824, 0.001090830782496456)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.00152587890625, -0.002197265625)	(0.12, 0.0, -0.32)	(-0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.1403046)	(
(25)	(0.11, 0.56, 9.450000000000001)	(-17.25, 9.5, -3.75)	(0.0, 0.001090830782496456, -0.001090830782496456)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.00140380859375, -0.002197265625)	(0.08, -0.01, -0.29)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.1921406)	(
(25)	(0.04, 0.45, 9.38)	(-16.5625, 8.5, -2.5625)	(-0.002181661564992912, 0.007635815477475192, 0.004363323129985824)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.0013427734375, -0.002197265625)	(-0.08, -0.11, -0.32)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.2451975)	(
(25)	(-0.1, 0.5, 9.47)	(-17.0, 9.0625, -3.0)	(0.0, 0.0, -0.00545415391248228)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.0013427734375, -0.002197265625)	(-0.06, -0.03, -0.33)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.2977598)	(
(25)	(-0.05, 0.52, 9.49)	(-16.1875, 7.6875, -2.5625)	(0.003272492347489368, -0.006544984694978736, 0.00545415391248228)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.00140380859375, -0.002197265625)	(0.04, -0.06, -0.37)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.3504758)	(
(25)	(0.02, 0.47000000000000003, 9.44)	(-15.875, 8.75, -3.75)	(-0.001090830782496456, -0.003272492347489368, 0.0)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.0274658203125, 0.0013427734375, -0.002197265625)	(0.13, -0.03, -0.39)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.396992)	(
(25)	(0.11, 0.49, 9.43)	(-17.0, 8.5, -3.375)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.0274658203125, 0.001220703125, -0.00213623046875)	(0.1, -0.02, -0.35000000000000003)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.4458654)	(
(25)	(0.01, 0.47000000000000003, 9.43)	(-15.875, 9.0625, -3.0)	(0.001090830782496456, 0.004363323129985824, 0.0)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.0274658203125, 0.00115966796875, -0.00213623046875)	(0.01, -0.06, -0.34)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.497882)	(
(25)	(-0.05, 0.52, 9.49)	(-16.5625, 8.0625, -3.375)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.0274658203125, 0.001220703125, -0.00213623046875)	(-0.04, -0.01, -0.34)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.554168)	(
(25)	(-0.06, 0.54, 9.44)	(-15.875, 8.75, -2.5625)	(0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.0274658203125, 0.001220703125, -0.00213623046875)	(-0.01, 0.0, -0.33)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.6054978)	(
(25)	(-0.02, 0.54, 9.44)	(-17.25, 8.75, -2.5625)	(0.002181661564992912, -0.002181661564992912, -0.003272492347489368)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.0274658203125, 0.001220703125, -0.00213623046875)	(0.08, 0.06, -0.35000000000000003)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.6557689)	(
(25)	(0.06, 0.58, 9.44)	(-16.1875, 8.75, -2.1875)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.00115966796875, -0.00213623046875)	(0.08, 0.03, -0.37)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.7060778)	(
(25)	(0.02, 0.53, 9.450000000000001)	(-16.5625, 9.0625, -3.0)	(0.0, 0.004363323129985824, -0.001090830782496456)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.0010986328125, -0.00213623046875)	(-0.02, -0.02, -0.32)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.7546601)	(
(25)	(-0.01, 0.52, 9.48)	(-16.1875, 9.0625, -2.5625)	(0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.0010986328125, -0.00213623046875)	(-0.03, -0.02, -0.35000000000000003)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.8036022)	(
(25)	(-0.04, 0.45, 9.450000000000001)	(-16.1875, 8.75, -3.375)	(0.0, -0.00545415391248228, 0.001090830782496456)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.0010986328125, -0.00213623046875)	(-0.04, -0.06, -0.3)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.8398163)	(
(25)	(-0.04, 0.47000000000000003, 9.44)	(-16.1875, 8.75, -3.375)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.0010986328125, -0.00213623046875)	(0.0, -0.04, -0.33)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.8713367)	(
(25)	(0.01, 0.52, 9.43)	(-16.5625, 8.75, -3.375)	(-0.001090830782496456, -0.001090830782496456, -0.003272492347489368)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.0010986328125, -0.00213623046875)	(0.01, -0.02, -0.36)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.9002712)	(
(25)	(0.01, 0.53, 9.42)	(-16.5625, 8.75, -3.375)	(0.0, -0.001090830782496456, -0.001090830782496456)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.0010986328125, -0.00213623046875)	(0.06, -0.04, -0.32)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359174.9535706)	(
(25)	(0.06, 0.51, 9.44)	(-16.5625, 9.0625, -4.5)	(0.0, 0.0, 0.001090830782496456)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.0010986328125, -0.00213623046875)	(0.09, -0.03, -0.36)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.0032096)	(
(25)	(0.04, 0.5, 9.44)	(-17.0, 8.75, -3.375)	(0.0, 0.002181661564992912, 0.003272492347489368)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.0010986328125, -0.00213623046875)	(-0.01, 0.0, -0.35000000000000003)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.055722)	(
(25)	(-0.05, 0.51, 9.46)	(-16.5625, 8.75, -4.0625)	(0.001090830782496456, 0.001090830782496456, 0.0)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.0010986328125, -0.00213623046875)	(-0.04, -0.01, -0.31)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.106006)	(
(25)	(-0.07, 0.52, 9.48)	(-17.0, 9.5, -3.0)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.0010986328125, -0.00213623046875)	(0.0, 0.02, -0.35000000000000003)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.1575463)	(
(25)	(-0.05, 0.56, 9.49)	(-16.5625, 9.0625, -3.375)	(0.0, -0.003272492347489368, -0.002181661564992912)	(0.1875, -0.125, -3.125)	(0.9996337890625, 0.02752685546875, 0.0010986328125, -0.00213623046875)	(0.21, 0.05, -0.43)	(-0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.206373)	(
(25)	(0.21, 0.64, 9.44)	(-17.0, 8.75, -3.0)	(0.003272492347489368, 0.00545415391248228, -0.007635815477475192)	(0.25, -0.0625, -3.125)	(0.9996337890625, 0.02764892578125, 0.0008544921875, -0.00238037109375)	(0.27, 0.2, -0.32)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.2553976)	(
(25)	(-0.22, 0.33, 9.48)	(-17.0, 8.75, -3.0)	(-0.00545415391248228, -0.001090830782496456, 0.02399827721492203)	(0.1875, -0.0625, -3.1875)	(0.9996337890625, 0.02783203125, 0.0006103515625, -0.001953125)	(-0.24, -0.27, -0.39)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.3052175)	(
(25)	(-0.3, 0.28, 9.49)	(-17.6875, 8.75, -2.5625)	(0.001090830782496456, -0.002181661564992912, -0.015271630954950384)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.0277099609375, 0.00079345703125, -0.00213623046875)	(0.04, -0.04, -0.31)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.3544235)	(
(25)	(0.11, 0.62, 9.5)	(-16.875, 9.0625, -3.0)	(0.002181661564992912, -0.00545415391248228, 0.001090830782496456)	(0.25, -0.0625, -3.125)	(0.9996337890625, 0.0277099609375, 0.00079345703125, -0.00225830078125)	(0.17, 0.03, -0.35000000000000003)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.4050415)	(
(25)	(-0.01, 0.38, 9.39)	(-16.5, 9.0625, -3.0)	(0.004363323129985824, -0.002181661564992912, 0.004363323129985824)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.02764892578125, 0.00067138671875, -0.00213623046875)	(0.11, 0.04, -0.34)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.4580116)	(
(25)	(0.01, 0.45, 9.41)	(-16.0625, 8.0625, -3.375)	(-0.002181661564992912, 0.006544984694978736, -0.002181661564992912)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.02764892578125, 0.00067138671875, -0.00213623046875)	(0.09, 0.09, -0.35000000000000003)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.506826)	(
(25)	(-0.07, 0.53, 9.47)	(-16.0625, 8.0625, -3.375)	(-0.002181661564992912, 0.006544984694978736, 0.00545415391248228)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.0277099609375, 0.0006103515625, -0.00213623046875)	(-0.14, -0.06, -0.29)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.557053)	(
(25)	(-0.15, 0.42, 9.48)	(-14.6875, 9.0625, -3.75)	(0.001090830782496456, -0.001090830782496456, -0.003272492347489368)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.02764892578125, 0.000732421875, -0.00213623046875)	(0.02, 0.08, -0.33)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.6070943)	(
(25)	(0.08, 0.52, 9.41)	(-17.5625, 8.75, -3.75)	(0.003272492347489368, -0.001090830782496456, 0.0)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.0277099609375, 0.00067138671875, -0.00213623046875)	(0.06, 0.02, -0.32)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.658932)	(
(25)	(0.0, 0.51, 9.46)	(-16.5, 9.0625, -3.375)	(0.0, 0.0, 0.0)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.0277099609375, 0.00067138671875, -0.00213623046875)	(0.01, -0.05, -0.37)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.7095275)	(
(25)	(0.04, 0.56, 9.48)	(-16.5, 8.75, -3.375)	(0.0, 0.003272492347489368, -0.003272492347489368)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.0277099609375, 0.00067138671875, -0.00213623046875)	(-0.01, -0.04, -0.31)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.75911)	(
(25)	(0.0, 0.51, 9.4)	(-16.0625, 8.5, -2.5625)	(0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.0277099609375, 0.0006103515625, -0.00213623046875)	(-0.06, -0.1, -0.34)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.811006)	(
(25)	(-0.07, 0.45, 9.42)	(-17.1875, 9.0625, -3.75)	(0.0, 0.003272492347489368, -0.003272492347489368)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.02764892578125, 0.00067138671875, -0.00213623046875)	(0.0, 0.01, -0.32)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.8621886)	(
(25)	(0.0, 0.5, 9.450000000000001)	(-15.75, 9.0625, -3.375)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.02764892578125, 0.00067138671875, -0.00213623046875)	(0.0, -0.02, -0.35000000000000003)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.9128675)	(
(25)	(0.04, 0.51, 9.41)	(-16.5, 8.75, -3.0)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.02764892578125, 0.00067138671875, -0.00213623046875)	(0.06, 0.02, -0.36)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359175.9646733)	(
(25)	(0.05, 0.56, 9.43)	(-16.875, 8.75, -2.1875)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.02764892578125, 0.0006103515625, -0.00213623046875)	(0.04, 0.02, -0.34)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.0137184)	(
(25)	(-0.03, 0.53, 9.42)	(-17.1875, 8.75, -2.1875)	(0.001090830782496456, 0.0, 0.003272492347489368)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.02764892578125, 0.0006103515625, -0.00213623046875)	(-0.02, 0.01, -0.3)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.064998)	(
(25)	(-0.04, 0.54, 9.43)	(-15.375, 9.0625, -2.5625)	(0.0, -0.001090830782496456, 0.0)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.0277099609375, 0.0006103515625, -0.00213623046875)	(-0.02, 0.01, -0.32)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.1153939)	(
(25)	(-0.02, 0.51, 9.43)	(-17.1875, 8.5, -2.5625)	(-0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.0277099609375, 0.0006103515625, -0.00213623046875)	(0.04, -0.07, -0.37)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.1673188)	(
(25)	(0.02, 0.52, 9.47)	(-16.5, 8.0625, -1.75)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.02764892578125, 0.0006103515625, -0.00213623046875)	(0.04, -0.01, -0.38)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.2159054)	(
(25)	(0.04, 0.5, 9.450000000000001)	(-16.5, 9.5, -3.375)	(0.1407171709420428, 0.002181661564992912, 0.0)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.02764892578125, 0.0006103515625, -0.00213623046875)	(0.05, -0.06, -0.34)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.266452)	(
(25)	(0.04, 0.46, 9.43)	(-16.875, 8.75, -3.375)	(-0.001090830782496456, 0.00545415391248228, 0.001090830782496456)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.02764892578125, 0.0006103515625, -0.00213623046875)	(-0.01, -0.03, -0.35000000000000003)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.3190837)	(
(25)	(-0.01, 0.49, 9.46)	(-15.75, 9.0625, -3.375)	(0.001090830782496456, 0.004363323129985824, 0.002181661564992912)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.02764892578125, 0.00054931640625, -0.00213623046875)	(-0.04, -0.02, -0.32)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.3700001)	(
(25)	(-0.04, 0.55, 9.44)	(-16.0625, 8.75, -4.0625)	(0.0, 0.002181661564992912, 0.002181661564992912)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.027587890625, 0.0006103515625, -0.00213623046875)	(0.0, 0.04, -0.34)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.4228163)	(
(25)	(0.0, 0.59, 9.48)	(-17.1875, 8.5, -3.0)	(-0.001090830782496456, -0.004363323129985824, 0.002181661564992912)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.027587890625, 0.0006103515625, -0.00213623046875)	(0.03, 0.0, -0.37)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.475014)	(
(25)	(0.03, 0.5700000000000001, 9.48)	(-16.0625, 8.75, -2.5625)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.027587890625, 0.0006103515625, -0.00213623046875)	(0.06, 0.01, -0.32)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.5270963)	(
(25)	(-0.03, 0.53, 9.47)	(-16.5, 8.75, -2.5625)	(0.0, 0.001090830782496456, 0.003272492347489368)	(0.1875, -0.0625, -3.125)	(0.9996337890625, 0.027587890625, 0.0006103515625, -0.00213623046875)	(-0.01, -0.02, -0.31)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359176.5798612)	(
