False	15	19.765625	0.0	1700361824.586855
False	15	20.9375	0.0	1700361824.5871737
False	12	22.125	0.0	1700361824.587492
False	13	23.296875	0.0	1700361824.587809
False	14	24.484375	0.0	1700361824.5881245
False	12	21.265625	0.0	1700361824.5888388
False	15	26.828125	0.0	1700361824.589184
False	13	28.015625	0.0	1700361824.5895548
False	15	29.1875	0.0	1700361824.5898788
False	15	30.375	0.0	1700361824.5905068
False	14	31.546875	0.0	1700361824.590835
False	15	27.75	0.0	1700361824.5911589
False	14	33.90625	0.0	1700361824.5914786
False	12	35.09375	0.0	1700361824.5917993
False	15	31.03125	0.0	1700361824.592268
False	11	32.328125	510.25	1700361824.5929143
False	13	33.40625	518.5	1700361824.5933013
False	11	34.421875	532.25	1700361824.5936315
False	0	40.96875	0.0	1700361824.5939565
False	0	42.1875	0.0	1700361824.5946455
False	0	43.359375	0.0	1700361824.594976
False	0	44.546875	0.0	1700361824.5953023
False	0	45.734375	0.0	1700361824.595624
False	0	46.921875	0.0	1700361824.5959437
False	8	42.21875	0.0	1700361824.5965543
False	0	49.28125	0.0	1700361824.5968783
False	8	44.421875	0.0	1700361824.5971997
False	0	51.640625	0.0	1700361824.597572
False	10	46.734375	0.0	1700361824.5978937
False	9	47.8125	789.75	1700361824.5982184
False	10	49.046875	801.0	1700361824.5985398
False	8	50.15625	812.0	1700361824.5992568
False	10	51.328125	833.75	1700361824.599677
False	14	52.375	853.0	1700361824.600473
False	15	53.546875	865.75	1700361824.6008193
False	11	54.71875	0.0	1700361824.6011465
False	13	55.84375	0.0	1700361824.602037
False	15	57.015625	943.75	1700361824.6025016
False	8	58.125	0.0	1700361824.6028388
False	8	59.21875	0.0	1700361824.6031802
False	10	60.515625	1011.5	1700361824.6035151
False	15	61.546875	0.0	1700361824.6038697
False	15	62.734375	1056.25	1700361824.6042047
False	15	63.90625	0.0	1700361824.6045327
False	14	65.0	1119.5	1700361824.604875
False	15	72.9375	0.0	1700361824.6052787
False	15	67.28125	0.0	1700361824.6061943
False	15	68.515625	1231.5	1700361824.6065354
False	14	69.65625	1233.0	1700361824.6068616
False	13	70.78125	1254.5	1700361824.6075673
False	12	72.046875	1261.5	1700361824.6079192
False	14	73.21875	1252.0	1700361824.6082582
False	13	74.40625	1250.25	1700361824.608628
False	15	75.59375	1254.0	1700361824.6089752
False	15	76.71875	1261.5	1700361824.609395
False	15	77.875	1273.75	1700361824.6102204
False	11	79.046875	1306.75	1700361824.6105688
False	15	80.1875	1342.0	1700361824.6109014
False	15	81.390625	1365.0	1700361824.6112397
False	0	89.484375	0.0	1700361824.6115882
False	15	83.609375	1379.5	1700361824.612691
False	15	84.796875	1391.5	1700361824.6131241
False	0	92.953125	0.0	1700361824.6137083
False	0	94.140625	0.0	1700361824.614099
False	0	95.3125	0.0	1700361824.6145756
False	0	96.484375	0.0	1700361824.6150308
False	15	90.703125	1417.25	1700361824.6160681
False	6	98.859375	0.0	1700361824.6164117
False	0	100.03125	0.0	1700361824.616735
False	0	101.203125	0.0	1700361824.617473
False	15	95.3125	0.0	1700361824.6178052
False	0	103.5625	0.0	1700361824.618133
False	0	104.75	0.0	1700361824.6184747
False	6	105.921875	0.0	1700361824.6188037
False	0	107.109375	0.0	1700361824.6191528
False	0	108.28125	0.0	1700361824.6202402
False	0	109.453125	0.0	1700361824.6211965
False	0	110.640625	0.0	1700361824.6217387
False	6	111.828125	0.0	1700361824.622072
False	6	113.0	0.0	1700361824.622391
False	6	114.140625	0.0	1700361824.6231863
False	6	115.328125	0.0	1700361824.6235578
False	6	116.5	0.0	1700361824.6238894
False	6	117.671875	0.0	1700361824.624215
False	6	118.859375	0.0	1700361824.6245365
False	6	120.03125	0.0	1700361824.624863
False	7	121.21875	0.0	1700361824.6252642
False	7	122.390625	0.0	1700361824.6256318
False	6	123.5625	0.0	1700361824.6259768
False	6	124.75	0.0	1700361824.626857
False	7	125.921875	0.0	1700361824.6272147
False	7	127.09375	0.0	1700361824.6275618
False	7	128.265625	0.0	1700361824.628444
False	6	129.453125	0.0	1700361824.6288068
False	6	130.625	0.0	1700361824.629149
False	6	131.8125	0.0	1700361824.6295881
False	6	132.984375	0.0	1700361824.6299233
False	6	134.15625	0.0	1700361824.6315458
False	6	135.34375	0.0	1700361824.6323135
False	7	136.515625	0.0	1700361824.6326878
False	7	137.703125	0.0	1700361824.6330333
False	6	138.828125	0.0	1700361824.6334484
False	7	140.0	0.0	1700361824.6338024
False	7	141.1875	0.0	1700361824.6343539
False	6	142.359375	0.0	1700361824.6347396
False	6	143.53125	0.0	1700361824.6352942
False	6	144.703125	0.0	1700361824.6356685
False	6	145.875	0.0	1700361824.636029
False	6	147.0625	0.0	1700361824.6365635
False	6	148.234375	0.0	1700361824.6368918
False	6	149.40625	0.0	1700361824.6372736
False	0	150.578125	0.0	1700361824.6376054
False	6	151.75	0.0	1700361824.63793
False	7	152.9375	0.0	1700361824.6382596
False	7	154.109375	0.0	1700361824.6386018
False	7	155.28125	0.0	1700361824.6389284
False	6	156.453125	0.0	1700361824.6392555
False	6	157.640625	0.0	1700361824.6396108
False	6	158.8125	0.0	1700361824.6406472
False	0	159.984375	0.0	1700361824.6423666
False	0	161.15625	0.0	1700361824.6439145
False	0	162.390625	0.0	1700361824.6445434
False	0	163.578125	0.0	1700361824.644901
False	0	164.75	0.0	1700361824.6458066
False	0	165.921875	0.0	1700361824.6463468
False	0	167.109375	0.0	1700361824.6467743
False	0	168.28125	0.0	1700361824.6476877
False	6	169.46875	0.0	1700361824.6480672
False	0	170.640625	0.0	1700361824.6484091
False	0	171.828125	0.0	1700361824.648751
False	0	173.0	0.0	1700361824.6491048
False	0	174.171875	0.0	1700361824.6501722
False	0	175.359375	0.0	1700361824.6506083
False	0	176.53125	0.0	1700361824.6509745
False	0	177.703125	0.0	1700361824.6513278
False	0	178.890625	0.0	1700361824.6516697
False	0	180.0625	0.0	1700361824.6520052
False	0	181.25	0.0	1700361824.6523364
False	0	182.421875	0.0	1700361824.6526835
False	6	183.609375	0.0	1700361824.6546025
False	0	184.78125	0.0	1700361824.65498
False	0	186.0	0.0	1700361824.6553144
False	0	187.171875	0.0	1700361824.6556623
False	0	188.34375	0.0	1700361824.6564264
False	0	189.53125	0.0	1700361824.6567826
False	7	183.109375	0.0	1700361824.657131
False	0	191.890625	0.0	1700361824.6575823
False	0	193.078125	0.0	1700361824.657921
False	0	194.25	0.0	1700361824.658253
False	0	195.4375	0.0	1700361824.6597931
False	0	196.609375	0.0	1700361824.6601582
False	0	197.78125	0.0	1700361824.6605065
False	0	198.96875	0.0	1700361824.6614735
False	0	200.15625	0.0	1700361824.6618452
False	0	201.328125	0.0	1700361824.6624286
False	0	202.515625	0.0	1700361824.6627676
False	0	203.6875	0.0	1700361824.6639102
False	0	204.875	0.0	1700361824.6654015
False	0	206.046875	0.0	1700361824.6657987
False	0	207.21875	0.0	1700361824.6661468
False	0	208.40625	0.0	1700361824.667009
False	0	209.59375	0.0	1700361824.6674485
False	0	210.78125	0.0	1700361824.6680021
False	0	211.96875	0.0	1700361824.6683745
False	0	213.15625	0.0	1700361824.6687224
False	0	214.328125	0.0	1700361824.669063
False	0	215.515625	0.0	1700361824.6700492
False	0	216.6875	0.0	1700361824.6706216
False	0	217.875	0.0	1700361824.6709745
False	0	219.0625	0.0	1700361824.671342
False	0	220.234375	0.0	1700361824.6726267
False	0	221.40625	0.0	1700361824.672961
False	0	222.59375	0.0	1700361824.6734114
False	0	223.78125	0.0	1700361824.6747005
False	0	224.96875	0.0	1700361824.675214
False	9	219.859375	0.0	1700361824.6755753
False	0	227.3125	0.0	1700361824.6759052
False	9	222.46875	0.0	1700361824.6762295
False	15	223.84375	0.0	1700361824.676554
False	15	224.96875	0.0	1700361824.6778445
False	14	226.453125	0.0	1700361824.6782084
False	15	227.625	0.0	1700361824.6785443
False	15	229.03125	0.0	1700361824.678891
False	15	230.21875	0.0	1700361824.6801777
False	15	231.78125	0.0	1700361824.6806643
False	15	232.9375	505.75	1700361824.681574
False	12	233.953125	496.25	1700361824.6826563
False	0	240.3125	0.0	1700361824.6830275
False	15	236.671875	0.0	1700361824.6833937
False	15	238.0	435.75	1700361824.6840162
False	15	239.421875	425.5	1700361824.684831
False	15	240.59375	0.0	1700361824.6852999
False	15	242.03125	0.0	1700361824.6856766
False	15	243.3125	378.25	1700361824.6860213
False	15	244.609375	369.25	1700361824.686362
False	15	246.078125	0.0	1700361824.6866941
False	11	247.40625	346.0	1700361824.687051
False	15	248.296875	339.5	1700361824.6874106
False	15	250.203125	0.0	1700361824.6880648
False	15	251.578125	314.25	1700361824.6883993
False	15	252.671875	307.25	1700361824.6887243
False	15	253.9375	302.5	1700361824.6890488
False	15	255.40625	297.75	1700361824.6895125
False	15	256.9375	293.5	1700361824.68984
False	15	257.453125	0.0	1700361824.6901639
False	0	261.578125	0.0	1700361824.6904862
False	15	260.640625	0.0	1700361824.6908064
False	15	261.796875	268.0	1700361824.691127
False	15	264.078125	262.5	1700361824.6914499
False	15	265.3125	257.75	1700361824.6917708
False	15	265.015625	253.75	1700361824.6920912
False	15	267.15625	249.75	1700361824.692413
False	15	268.578125	245.25	1700361824.6927335
False	15	270.203125	240.5	1700361824.6930532
False	15	272.0	235.75	1700361824.6934233
False	15	271.640625	232.75	1700361824.6937482
False	15	274.625	231.25	1700361824.6940694
False	15	275.546875	228.5	1700361824.6943913
False	15	276.734375	224.5	1700361824.69471
False	15	276.59375	221.75	1700361824.6950288
False	15	278.09375	218.75	1700361824.6953545
False	15	280.28125	216.25	1700361824.6956747
False	15	280.890625	214.25	1700361824.6959944
False	15	282.53125	212.0	1700361824.6963174
False	15	283.71875	210.25	1700361824.6966465
False	15	284.890625	208.75	1700361824.696967
False	15	286.0625	206.5	1700361824.6973238
False	15	287.25	204.75	1700361824.6976466
False	15	288.421875	203.5	1700361824.697967
False	15	289.59375	202.0	1700361824.6986282
False	15	290.78125	200.5	1700361824.6990738
False	15	291.953125	199.25	1700361824.6994119
False	15	292.640625	198.25	1700361824.7000365
False	15	294.3125	197.25	1700361824.700362
False	15	295.484375	195.75	1700361824.700683
False	15	296.65625	194.0	1700361824.7010016
False	15	297.84375	193.0	1700361824.7015553
False	15	299.0	192.25	1700361824.7023478
False	15	300.1875	190.75	1700361824.7026792
False	15	301.375	189.75	1700361824.703001
False	15	302.546875	188.75	1700361824.7033298
False	15	303.734375	188.25	1700361824.703652
False	15	304.90625	187.5	1700361824.7042747
False	15	306.09375	187.75	1700361824.7046053
False	15	307.28125	187.75	1700361824.7049272
False	15	308.453125	187.5	1700361824.7052948
False	15	309.640625	187.5	1700361824.7058566
False	15	310.8125	187.5	1700361824.7061808
False	15	312.0	187.75	1700361824.7064967
False	15	313.171875	187.75	1700361824.7068179
False	15	314.015625	187.5	1700361824.7071385
False	15	315.515625	187.25	1700361824.7074616
False	15	316.703125	187.25	1700361824.707781
False	15	317.875	187.25	1700361824.7084181
False	15	319.0625	187.5	1700361824.70875
False	15	320.234375	188.0	1700361824.7090697
False	15	321.40625	188.5	1700361824.7094452
False	15	322.578125	189.0	1700361824.7100558
False	15	323.765625	189.5	1700361824.7103863
False	15	324.9375	189.75	1700361824.7107072
False	15	326.109375	191.0	1700361824.7110252
False	15	327.296875	192.25	1700361824.7113552
False	15	328.046875	193.25	1700361824.711675
False	15	329.390625	194.25	1700361824.7120006
False	15	330.84375	195.25	1700361824.71234
False	15	332.015625	196.0	1700361824.7126682
False	15	333.203125	197.0	1700361824.7134793
False	15	334.375	198.75	1700361824.714061
False	15	335.5625	200.5	1700361824.7144108
False	15	336.734375	202.25	1700361824.7147489
False	15	337.90625	203.75	1700361824.715692
False	15	339.09375	205.25	1700361824.71604
False	15	340.265625	207.25	1700361824.7163792
False	15	341.4375	208.75	1700361824.7167032
False	15	342.640625	210.25	1700361824.717031
False	15	343.8125	212.25	1700361824.7174501
False	15	344.75	213.5	1700361824.717795
False	15	346.171875	215.0	1700361824.7181425
False	15	347.59375	217.25	1700361824.7184923
False	15	348.53125	219.0	1700361824.7188163
False	15	349.078125	221.0	1700361824.719135
False	15	351.140625	0.0	1700361824.719481
False	15	352.3125	0.0	1700361824.720543
False	15	353.234375	0.0	1700361824.722846
False	15	354.375	231.75	1700361824.723388
False	15	353.8125	234.5	1700361824.72388
False	15	355.453125	237.0	1700361824.7242155
False	15	355.9375	239.5	1700361824.724611
True	15	358.515625	242.0	1700361824.7249515
False	15	0.265625	245.25	1700361824.7254174
False	15	1.6875	0.0	1700361824.7259846
False	15	2.859375	0.0	1700361824.727083
False	15	4.03125	0.0	1700361824.727539
False	15	5.21875	0.0	1700361824.7279246
False	15	6.390625	0.0	1700361824.72904
False	15	7.5625	0.0	1700361824.7295465
False	15	8.734375	0.0	1700361824.7298803
False	15	9.90625	0.0	1700361824.730208
False	15	11.09375	0.0	1700361824.7305992
False	15	12.265625	0.0	1700361824.7309673
False	15	10.09375	0.0	1700361824.7313232
False	15	11.140625	306.5	1700361824.732193
False	15	15.796875	0.0	1700361824.7326543
False	15	16.96875	0.0	1700361824.7331326
False	15	18.125	0.0	1700361824.7350938
False	15	19.296875	0.0	1700361824.73551
False	15	20.484375	0.0	1700361824.7358987
False	13	21.65625	0.0	1700361824.7362437
False	13	22.828125	0.0	1700361824.7365868
False	15	24.0	0.0	1700361824.737029
False	15	25.1875	0.0	1700361824.738016
False	15	26.34375	0.0	1700361824.7383802
False	15	27.53125	0.0	1700361824.7387218
False	13	28.703125	0.0	1700361824.7394435
False	15	25.234375	0.0	1700361824.7401123
False	15	31.0625	0.0	1700361824.7404666
False	11	32.234375	0.0	1700361824.7408016
False	15	28.515625	0.0	1700361824.7411315
False	15	34.5625	0.0	1700361824.7416103
False	14	35.75	0.0	1700361824.7424016
False	15	31.734375	0.0	1700361824.743273
False	14	33.0	513.0	1700361824.7456908
False	11	34.09375	523.5	1700361824.7463174
False	10	35.046875	536.75	1700361824.7466614
False	9	36.265625	552.25	1700361824.747001
False	0	42.859375	0.0	1700361824.7473536
False	0	44.046875	0.0	1700361824.7479217
False	0	45.21875	0.0	1700361824.748251
False	0	46.390625	0.0	1700361824.7486413
False	0	47.578125	0.0	1700361824.7490182
False	0	48.75	0.0	1700361824.7494957
False	0	49.9375	0.0	1700361824.7498252
False	0	51.109375	0.0	1700361824.7501469
False	8	46.296875	0.0	1700361824.7505238
False	11	47.296875	0.0	1700361824.750851
False	10	48.484375	786.0	1700361824.7512312
False	15	49.71875	798.0	1700361824.7515619
False	12	50.6875	818.75	1700361824.751891
False	14	51.84375	839.0	1700361824.7522202
False	15	52.984375	853.25	1700361824.7526236
False	15	54.25	870.5	1700361824.7534316
False	7	55.296875	0.0	1700361824.7538574
False	15	56.46875	927.0	1700361824.7546365
False	11	57.5625	943.75	1700361824.7570891
False	10	58.6875	0.0	1700361824.7577121
False	15	59.96875	997.5	1700361824.7584145
False	15	61.078125	1015.5	1700361824.758832
False	6	62.21875	1037.0	1700361824.7592149
False	15	63.4375	1059.0	1700361824.7596164
False	14	64.53125	1084.0	1700361824.7624185
False	15	65.734375	1111.25	1700361824.7629323
False	15	66.796875	0.0	1700361824.7634854
False	12	68.015625	1199.25	1700361824.764276
False	15	69.171875	0.0	1700361824.7646186
False	9	70.265625	1257.75	1700361824.7649493
False	12	71.515625	1259.25	1700361824.7654018
False	15	72.640625	1251.0	1700361824.7662373
False	14	73.828125	1252.0	1700361824.7673476
False	15	75.015625	1254.25	1700361824.7679143
False	13	76.21875	1260.75	1700361824.7682865
False	15	77.40625	1268.0	1700361824.7695363
False	15	78.515625	1292.5	1700361824.7699528
False	15	79.71875	1330.0	1700361824.770306
False	15	80.84375	1359.0	1700361824.7710888
False	0	88.9375	0.0	1700361824.7714496
False	0	90.09375	0.0	1700361824.7719834
False	15	84.34375	1380.5	1700361824.7723594
False	15	85.546875	1386.5	1700361824.7727008
False	0	93.640625	0.0	1700361824.7730277
False	0	94.8125	0.0	1700361824.7735157
False	0	95.984375	0.0	1700361824.7738676
False	8	90.171875	0.0	1700361824.7748656
False	6	98.359375	0.0	1700361824.7752676
False	0	99.53125	0.0	1700361824.775645
False	15	93.671875	0.0	1700361824.7761319
False	15	94.796875	1550.75	1700361824.7776332
False	15	95.984375	1557.0	1700361824.779157
False	15	97.15625	1577.5	1700361824.7813907
False	6	105.4375	0.0	1700361824.7818458
False	6	106.609375	0.0	1700361824.7825592
False	0	107.78125	0.0	1700361824.7834852
False	0	108.96875	0.0	1700361824.7838354
False	15	103.03125	1608.25	1700361824.7842195
False	0	111.328125	0.0	1700361824.7845552
False	0	112.5	0.0	1700361824.784926
False	6	113.6875	0.0	1700361824.7853334
False	6	114.84375	0.0	1700361824.78571
False	0	116.0	0.0	1700361824.7860506
False	0	117.1875	0.0	1700361824.7863803
False	6	118.359375	0.0	1700361824.7872086
False	6	119.546875	0.0	1700361824.7875671
False	7	120.71875	0.0	1700361824.7878978
False	7	121.90625	0.0	1700361824.7885451
False	7	123.078125	0.0	1700361824.788973
False	6	124.25	0.0	1700361824.789585
False	6	125.4375	0.0	1700361824.7900047
False	7	126.609375	0.0	1700361824.7903516
False	6	127.796875	0.0	1700361824.7906847
False	6	128.96875	0.0	1700361824.7911203
False	6	130.140625	0.0	1700361824.7921321
False	7	131.328125	0.0	1700361824.792561
False	7	132.5	0.0	1700361824.7930033
False	7	133.671875	0.0	1700361824.7934551
False	7	134.859375	0.0	1700361824.7941904
False	7	136.03125	0.0	1700361824.7945807
False	7	137.21875	0.0	1700361824.794906
False	7	138.421875	0.0	1700361824.795232
False	6	139.609375	0.0	1700361824.7955544
False	7	140.78125	0.0	1700361824.7958744
False	6	141.953125	0.0	1700361824.796196
False	6	143.140625	0.0	1700361824.796518
False	6	144.3125	0.0	1700361824.7968366
False	6	145.5	0.0	1700361824.7976851
False	6	146.671875	0.0	1700361824.7980173
False	6	147.84375	0.0	1700361824.7983372
False	6	149.03125	0.0	1700361824.7986581
False	6	150.203125	0.0	1700361824.7992687
False	0	151.390625	0.0	1700361824.7997005
False	6	152.578125	0.0	1700361824.800354
False	7	153.75	0.0	1700361824.8007436
False	7	154.9375	0.0	1700361824.8012683
False	6	156.109375	0.0	1700361824.8019009
False	6	157.296875	0.0	1700361824.8022313
False	6	158.46875	0.0	1700361824.8026001
False	6	159.640625	0.0	1700361824.8029325
False	0	160.828125	0.0	1700361824.803257
