False	15	29.78125	632.75	1696697393.1782656
False	15	30.921875	640.75	1696697393.1783743
False	0	37.984375	0.0	1696697393.1795692
False	0	39.265625	0.0	1696697393.179679
False	0	40.53125	0.0	1696697393.180869
False	0	41.8125	0.0	1696697393.1809793
False	0	43.140625	0.0	1696697393.1811054
False	0	44.421875	0.0	1696697393.1812139
False	15	45.703125	0.0	1696697393.1824014
False	0	46.984375	0.0	1696697393.1825109
False	15	41.046875	0.0	1696697393.1836987
False	15	42.328125	1854.0	1696697393.1838236
False	15	43.625	1836.0	1696697393.184205
False	15	44.859375	1840.5	1696697393.1854477
False	0	53.375	0.0	1696697393.1855617
False	15	54.65625	0.0	1696697393.1856737
False	0	55.9375	0.0	1696697393.1869197
False	0	57.21875	0.0	1696697393.1870298
False	0	58.484375	0.0	1696697393.1893103
False	0	59.78125	0.0	1696697393.1894217
False	0	61.046875	0.0	1696697393.1895306
False	0	62.328125	0.0	1696697393.1896381
False	0	63.609375	0.0	1696697393.1908467
False	15	57.671875	0.0	1696697393.1910539
False	0	66.203125	0.0	1696697393.1911664
False	0	67.484375	0.0	1696697393.1912751
False	0	68.765625	0.0	1696697393.1913834
False	0	70.0625	0.0	1696697393.1926157
False	15	64.140625	1787.25	1696697393.1927269
False	0	72.609375	0.0	1696697393.1928537
False	15	73.90625	0.0	1696697393.1929665
False	15	68.03125	0.0	1696697393.1941617
False	15	69.296875	1710.25	1696697393.1954114
False	0	77.734375	0.0	1696697393.1955316
False	0	79.015625	0.0	1696697393.1957583
False	12	80.3125	0.0	1696697393.1958902
False	0	81.578125	0.0	1696697393.1959999
False	15	75.84375	0.0	1696697393.19847
False	15	77.171875	0.0	1696697393.198583
False	15	78.453125	1408.25	1696697393.1986928
False	15	79.75	1399.5	1696697393.1988027
False	15	81.03125	1417.25	1696697393.2010944
False	15	82.328125	1434.5	1696697393.2012458
False	15	83.5625	1434.25	1696697393.2013566
False	15	84.796875	1426.25	1696697393.2016268
False	15	86.0625	1435.5	1696697393.2017376
False	15	87.34375	1456.75	1696697393.2018473
False	15	88.671875	1462.0	1696697393.2019558
False	15	89.859375	0.0	1696697393.2044237
False	15	91.09375	0.0	1696697393.2045414
False	15	92.359375	1629.5	1696697393.2046514
False	15	93.640625	1637.25	1696697393.2047627
False	15	94.890625	1645.5	1696697393.2059522
False	15	96.171875	1656.0	1696697393.2060626
False	15	97.4375	1667.0	1696697393.2061713
False	15	98.703125	1681.0	1696697393.2084424
False	15	100.0	1696.25	1696697393.208552
False	15	101.265625	1709.0	1696697393.208661
False	15	102.53125	1720.25	1696697393.2087698
False	15	103.859375	1734.5	1696697393.208878
False	15	105.09375	1750.75	1696697393.2089858
False	15	106.359375	1765.0	1696697393.2123656
False	15	107.609375	1782.75	1696697393.2125022
False	15	108.890625	1803.75	1696697393.2126124
False	15	110.09375	1826.5	1696697393.2127228
False	15	111.359375	1851.0	1696697393.2128315
False	15	112.6875	1878.25	1696697393.21294
False	15	113.9375	1907.0	1696697393.2141442
False	15	115.203125	1933.75	1696697393.2143617
False	15	116.46875	1936.75	1696697393.2144713
False	15	117.75	1930.25	1696697393.214579
False	12	119.03125	1921.25	1696697393.2146866
False	15	120.296875	1881.75	1696697393.2169662
False	15	121.640625	1833.75	1696697393.2172134
False	15	122.890625	1822.75	1696697393.2173243
False	9	124.140625	1819.75	1696697393.217433
False	12	125.484375	1786.0	1696697393.2186265
False	15	126.765625	1744.75	1696697393.2187364
False	13	128.046875	0.0	1696697393.2188463
False	15	129.234375	1803.75	1696697393.2189543
False	15	130.703125	0.0	1696697393.2190619
False	15	131.984375	0.0	1696697393.2203915
False	15	133.296875	0.0	1696697393.2205245
False	15	134.59375	1426.25	1696697393.2206588
False	15	135.9375	1399.5	1696697393.221181
False	15	137.140625	0.0	1696697393.2212996
False	15	145.421875	0.0	1696697393.2225184
False	14	146.703125	0.0	1696697393.222729
False	15	140.984375	1448.25	1696697393.2228396
False	15	142.375	0.0	1696697393.2247102
False	15	143.609375	1347.0	1696697393.2248442
False	15	144.90625	0.0	1696697393.2249563
False	9	153.078125	0.0	1696697393.2261505
False	15	154.359375	0.0	1696697393.2262604
False	15	148.625	0.0	1696697393.2274628
False	15	150.09375	0.0	1696697393.227572
False	15	151.390625	0.0	1696697393.227702
False	15	152.6875	1214.0	1696697393.2279053
False	15	153.875	1238.5	1696697393.2280178
False	15	155.34375	0.0	1696697393.230318
False	15	156.71875	0.0	1696697393.2304304
False	15	164.6875	0.0	1696697393.230541
False	15	165.96875	0.0	1696697393.2328913
False	15	167.265625	0.0	1696697393.2330024
False	15	168.53125	0.0	1696697393.2331116
False	15	169.828125	0.0	1696697393.23322
False	15	171.109375	0.0	1696697393.2333286
False	15	172.390625	0.0	1696697393.2334387
False	15	166.96875	0.0	1696697393.2335463
False	15	168.203125	0.0	1696697393.234733
False	15	169.484375	1198.0	1696697393.2348416
False	15	170.734375	1199.25	1696697393.23495
False	15	172.0625	1181.75	1696697393.2361386
False	15	173.3125	1159.25	1696697393.236248
False	15	174.671875	1153.25	1696697393.2363806
False	15	175.90625	1150.25	1696697393.2386606
False	15	177.140625	1144.5	1696697393.238773
False	0	185.203125	0.0	1696697393.2388816
False	0	186.4375	0.0	1696697393.2389896
False	0	187.71875	0.0	1696697393.2390985
False	9	182.203125	0.0	1696697393.2403042
False	15	183.515625	0.0	1696697393.2404158
False	15	184.703125	0.0	1696697393.2426972
False	15	185.96875	1265.25	1696697393.2428076
False	15	187.328125	0.0	1696697393.2429159
False	15	188.640625	1192.0	1696697393.2431583
False	15	189.921875	1199.5	1696697393.2432723
False	15	191.140625	1212.5	1696697393.2433815
False	15	192.390625	0.0	1696697393.2434893
False	15	193.703125	0.0	1696697393.2447171
False	15	201.828125	0.0	1696697393.2448266
False	15	203.109375	0.0	1696697393.2449365
False	15	197.25	0.0	1696697393.2462225
False	15	198.515625	1638.0	1696697393.2463322
False	15	199.8125	1631.0	1696697393.2464402
False	15	201.21875	0.0	1696697393.2477298
False	15	202.515625	0.0	1696697393.2478437
False	15	203.953125	1426.5	1696697393.2479532
False	15	205.171875	1431.5	1696697393.250233
False	15	206.5	1439.25	1696697393.250343
False	15	207.796875	1431.0	1696697393.2504518
False	15	208.984375	0.0	1696697393.2505598
False	15	210.1875	0.0	1696697393.2517684
False	15	211.46875	1632.75	1696697393.2518826
False	15	212.734375	1669.0	1696697393.2519917
False	15	214.0	1706.25	1696697393.2521951
False	15	215.3125	0.0	1696697393.2533896
False	15	216.59375	0.0	1696697393.2534995
False	15	217.859375	0.0	1696697393.2582214
False	15	219.1875	1728.75	1696697393.258335
False	15	220.40625	0.0	1696697393.2584443
False	15	221.65625	1855.75	1696697393.258553
False	15	222.96875	1871.5	1696697393.2586608
False	15	224.234375	1912.75	1696697393.258769
False	15	225.5	0.0	1696697393.258877
False	15	234.078125	0.0	1696697393.2589853
False	15	235.359375	0.0	1696697393.259094
False	15	229.234375	0.0	1696697393.261363
False	15	230.515625	2475.25	1696697393.2614841
False	15	231.8125	0.0	1696697393.2615926
False	15	233.0625	0.0	1696697393.2617002
False	10	234.34375	0.0	1696697393.2618077
False	0	243.078125	0.0	1696697393.261916
False	15	236.84375	0.0	1696697393.26434
False	15	238.109375	3022.5	1696697393.2645254
False	15	239.40625	3088.75	1696697393.2646391
False	15	240.671875	3127.5	1696697393.2647502
False	15	241.96875	3119.0	1696697393.2650793
False	15	243.28125	3098.25	1696697393.2651968
False	15	244.578125	3079.0	1696697393.2653065
False	15	245.859375	3059.5	1696697393.267588
False	15	247.140625	3039.25	1696697393.2676988
False	15	248.40625	3024.0	1696697393.267808
False	15	249.71875	3009.5	1696697393.2679172
False	15	250.984375	2995.75	1696697393.2680254
False	15	252.265625	2981.75	1696697393.2681553
False	15	253.546875	2966.5	1696697393.2682643
False	15	254.828125	2954.5	1696697393.2683933
False	15	256.109375	2944.5	1696697393.271795
False	15	257.40625	2938.5	1696697393.2719085
False	15	258.6875	2934.25	1696697393.2721229
False	15	259.96875	2931.75	1696697393.2722385
False	15	261.25	2928.0	1696697393.2723753
False	15	262.546875	2926.25	1696697393.2724848
False	15	263.84375	2929.5	1696697393.2801466
False	15	265.109375	2930.5	1696697393.2802615
False	15	266.390625	2934.25	1696697393.2803974
False	15	267.671875	2941.0	1696697393.280517
False	15	268.96875	2952.75	1696697393.2808163
False	15	270.234375	2966.5	1696697393.2809777
False	15	271.515625	2977.5	1696697393.2810888
False	15	272.78125	2991.0	1696697393.2812986
False	15	274.09375	3007.75	1696697393.2814505
False	15	275.28125	3027.0	1696697393.2815611
False	15	276.578125	3043.5	1696697393.2816706
False	15	277.859375	3057.25	1696697393.2817807
False	15	279.140625	3075.5	1696697393.281889
False	15	280.40625	3096.0	1696697393.2819965
False	15	281.6875	3108.5	1696697393.2821043
False	15	282.984375	3137.25	1696697393.2822998
False	15	284.234375	3180.0	1696697393.2824104
False	15	285.515625	3217.0	1696697393.2825196
False	15	286.78125	3255.5	1696697393.282627
False	15	288.078125	3290.25	1696697393.285974
False	15	289.34375	3326.0	1696697393.2860832
False	15	290.609375	3369.0	1696697393.2861917
False	15	291.875	3417.25	1696697393.2863002
False	15	293.9375	0.0	1696697393.2864103
False	15	295.171875	0.0	1696697393.286519
False	15	296.375	1328.5	1696697393.2866268
False	15	297.671875	1364.75	1696697393.2867343
False	15	298.859375	1401.75	1696697393.2879307
False	15	300.125	1434.5	1696697393.2880597
False	15	301.4375	1468.75	1696697393.2881706
False	0	309.703125	0.0	1696697393.2882793
False	15	311.0	0.0	1696697393.28841
False	15	304.734375	0.0	1696697393.2885184
False	0	313.546875	0.0	1696697393.289706
False	0	314.828125	0.0	1696697393.2898142
False	0	316.109375	0.0	1696697393.2899225
False	9	310.078125	0.0	1696697393.2932796
False	13	311.359375	2150.0	1696697393.2934766
False	15	312.65625	2143.25	1696697393.2935886
False	15	313.9375	2133.75	1696697393.2936983
False	15	315.21875	2123.0	1696697393.2938066
False	15	316.46875	2112.75	1696697393.2950253
False	15	317.796875	2106.25	1696697393.295136
False	15	319.046875	2100.25	1696697393.2952456
False	15	320.328125	2090.25	1696697393.2953546
False	15	321.546875	0.0	1696697393.296577
False	15	322.84375	2328.25	1696697393.2966886
False	15	324.15625	2312.5	1696697393.2967982
False	15	325.4375	2290.25	1696697393.2980695
False	15	326.734375	2267.0	1696697393.29818
False	15	328.046875	2245.0	1696697393.2982886
False	15	329.28125	2225.75	1696697393.298398
False	15	330.578125	2205.5	1696697393.300674
False	15	331.890625	2182.0	1696697393.3008025
False	15	333.1875	2161.5	1696697393.3010414
False	15	334.453125	2146.25	1696697393.3011534
False	15	335.734375	2130.0	1696697393.301263
False	15	337.0	2113.75	1696697393.301372
False	15	338.296875	2099.25	1696697393.3025672
False	15	339.609375	2088.0	1696697393.302796
False	15	340.890625	2080.75	1696697393.3029065
False	15	342.15625	2075.5	1696697393.3047721
False	15	345.265625	0.0	1696697393.3049333
False	15	346.5	576.0	1696697393.305049
False	15	347.828125	572.5	1696697393.3051586
False	15	349.109375	572.25	1696697393.3052702
False	15	350.234375	572.25	1696697393.3075497
False	15	351.703125	573.75	1696697393.3076599
True	15	353.71875	0.0	1696697393.307769
False	15	355.125	0.0	1696697393.3101332
False	15	356.34375	0.0	1696697393.3102434
False	15	357.9375	403.25	1696697393.3103557
False	15	359.453125	395.75	1696697393.310465
False	15	0.578125	388.75	1696697393.310574
False	15	1.671875	383.5	1696697393.3106825
False	15	3.078125	380.0	1696697393.3107915
False	15	4.5	376.5	1696697393.3119798
False	15	5.71875	373.5	1696697393.3121057
False	15	7.15625	372.25	1696697393.312216
False	15	8.359375	372.0	1696697393.3124022
False	15	9.53125	371.25	1696697393.314671
False	15	10.84375	370.75	1696697393.314781
False	15	12.15625	370.75	1696697393.31489
False	15	13.53125	371.25	1696697393.314998
False	15	14.53125	372.0	1696697393.3162026
False	15	15.96875	373.75	1696697393.3163304
False	15	17.15625	376.0	1696697393.3164403
False	15	18.578125	378.0	1696697393.3165488
False	15	19.8125	381.0	1696697393.3177502
False	15	20.984375	385.25	1696697393.3178604
False	15	22.15625	390.5	1696697393.3179686
False	15	23.28125	397.25	1696697393.3203013
False	15	28.984375	0.0	1696697393.3204167
False	15	30.25	0.0	1696697393.3205295
False	0	31.5	0.0	1696697393.3206706
False	15	27.109375	0.0	1696697393.3208728
False	15	28.3125	625.5	1696697393.3209815
False	15	29.5625	629.5	1696697393.3244
False	15	30.984375	635.0	1696697393.3245125
False	0	37.890625	0.0	1696697393.324753
False	0	39.15625	0.0	1696697393.3248816
False	0	40.4375	0.0	1696697393.3249917
False	0	41.703125	0.0	1696697393.3251
False	0	43.046875	0.0	1696697393.3253021
False	0	44.328125	0.0	1696697393.3254294
False	15	45.625	0.0	1696697393.3255382
False	0	46.890625	0.0	1696697393.3267272
False	15	40.96875	0.0	1696697393.3300943
False	15	42.21875	1859.5	1696697393.3302047
False	15	43.5	1835.75	1696697393.3303134
False	15	44.796875	1837.5	1696697393.330422
False	0	53.28125	0.0	1696697393.3305304
False	0	54.5625	0.0	1696697393.3307498
False	0	55.828125	0.0	1696697393.3308623
False	0	57.125	0.0	1696697393.3309705
False	0	58.390625	0.0	1696697393.3310988
False	0	59.6875	0.0	1696697393.3312075
False	0	60.953125	0.0	1696697393.332616
False	0	62.234375	0.0	1696697393.3327308
False	0	63.515625	0.0	1696697393.3328404
False	0	64.78125	0.0	1696697393.335166
False	0	66.140625	0.0	1696697393.335276
False	0	67.421875	0.0	1696697393.3353853
False	0	68.703125	0.0	1696697393.3354957
False	0	69.984375	0.0	1696697393.336701
False	15	64.140625	0.0	1696697393.3368118
False	0	72.546875	0.0	1696697393.3369224
False	0	73.828125	0.0	1696697393.3370318
False	15	67.953125	1731.75	1696697393.3382232
False	15	69.28125	1719.75	1696697393.3383334
False	0	77.6875	0.0	1696697393.3384433
False	0	78.96875	0.0	1696697393.3396304
False	0	80.25	0.0	1696697393.3397613
False	0	81.53125	0.0	1696697393.339873
False	15	75.796875	0.0	1696697393.3410609
False	15	77.140625	0.0	1696697393.343323
False	15	78.390625	1409.0	1696697393.3434327
False	15	79.671875	1399.75	1696697393.3435433
False	15	80.96875	1417.25	1696697393.3436527
False	15	82.21875	1433.5	1696697393.3437634
False	15	83.484375	1433.0	1696697393.3495119
False	15	84.75	1427.5	1696697393.3497238
False	15	86.03125	1431.0	1696697393.3498347
False	15	87.28125	1451.75	1696697393.3499427
False	15	88.515625	1463.0	1696697393.3500514
False	15	89.75	0.0	1696697393.3501604
False	15	91.03125	0.0	1696697393.3502681
False	15	92.265625	1629.25	1696697393.3503761
False	15	93.515625	1637.5	1696697393.3504848
False	15	94.8125	1645.25	1696697393.3505926
False	15	96.125	1656.25	1696697393.350701
False	15	97.375	1667.5	1696697393.352013
False	15	98.640625	1682.0	1696697393.3521295
False	15	99.890625	1695.5	1696697393.35224
False	15	101.171875	1705.25	1696697393.3525426
False	15	102.46875	1718.0	1696697393.3526542
False	15	103.71875	1734.25	1696697393.352765
False	15	105.0	1750.5	1696697393.3530107
False	15	106.265625	1764.5	1696697393.354268
False	15	107.4375	1782.5	1696697393.3543894
False	15	108.71875	1803.5	1696697393.3545
False	15	109.96875	1826.5	1696697393.3547606
False	15	111.234375	1850.75	1696697393.3548746
False	15	112.53125	1875.5	1696697393.356073
False	15	113.8125	1901.25	1696697393.358362
False	15	115.046875	1928.75	1696697393.3584719
False	15	116.296875	1947.75	1696697393.3585808
False	15	117.578125	1963.5	1696697393.35869
False	15	118.84375	1947.5	1696697393.358798
False	15	120.15625	1892.75	1696697393.3589072
False	15	121.46875	1841.5	1696697393.3654895
False	15	122.765625	1821.25	1696697393.3656006
False	11	124.015625	1816.0	1696697393.3657095
False	14	125.328125	1786.5	1696697393.3658183
False	15	126.59375	0.0	1696697393.3659272
False	14	127.875	0.0	1696697393.3660364
False	15	129.140625	1800.0	1696697393.3661451
False	15	130.609375	0.0	1696697393.3662534
False	15	131.875	1481.25	1696697393.3663816
False	15	133.203125	0.0	1696697393.3664913
False	15	134.484375	1438.25	1696697393.3666005
False	15	135.765625	1424.25	1696697393.366709
False	0	144.0	0.0	1696697393.366815
False	0	145.28125	0.0	1696697393.3669236
False	15	139.453125	0.0	1696697393.3670318
False	15	140.796875	0.0	1696697393.3671396
False	15	142.1875	0.0	1696697393.3683474
False	0	150.390625	0.0	1696697393.3684585
False	15	144.796875	0.0	1696697393.368567
False	15	152.9375	0.0	1696697393.3697536
False	15	154.234375	0.0	1696697393.3698626
False	15	148.546875	0.0	1696697393.3699703
False	15	149.921875	0.0	1696697393.371207
False	15	151.21875	1226.25	1696697393.3714821
False	15	152.484375	1219.5	1696697393.3715992
False	15	153.796875	1231.0	1696697393.37171
False	15	155.09375	0.0	1696697393.3741105
False	15	156.484375	1186.75	1696697393.3742235
False	0	164.484375	0.0	1696697393.3743331
False	15	165.78125	0.0	1696697393.3745959
False	15	167.0625	0.0	1696697393.3747084
False	15	168.34375	0.0	1696697393.3748176
False	15	169.625	0.0	1696697393.376032
False	15	170.90625	0.0	1696697393.3761432
False	15	172.1875	0.0	1696697393.3762515
False	15	166.703125	0.0	1696697393.3774712
False	15	167.921875	0.0	1696697393.378673
False	15	169.1875	1197.75	1696697393.3787837
False	15	170.546875	1200.25	1696697393.3788931
False	15	171.734375	1206.0	1696697393.3790028
False	15	173.109375	0.0	1696697393.380203
False	15	174.4375	1152.0	1696697393.3803337
False	15	175.65625	1152.5	1696697393.382614
False	15	176.90625	1147.25	1696697393.3828464
False	0	184.953125	0.0	1696697393.38296
False	0	186.25	0.0	1696697393.383069
False	0	187.53125	0.0	1696697393.3831773
False	0	188.796875	0.0	1696697393.3832855
False	15	183.25	0.0	1696697393.3851473
False	15	184.515625	0.0	1696697393.38529
False	15	185.921875	0.0	1696697393.3854012
