False	0	265.953125	0.0	1700361206.1179044
False	0	267.140625	0.0	1700361206.1182976
False	0	268.34375	0.0	1700361206.11867
False	0	269.53125	0.0	1700361206.1196752
False	0	270.734375	0.0	1700361206.1200407
False	0	271.921875	0.0	1700361206.120392
False	0	273.125	0.0	1700361206.1207302
False	6	274.3125	0.0	1700361206.121076
False	0	275.5	0.0	1700361206.1221263
False	0	276.703125	0.0	1700361206.1229515
False	0	277.890625	0.0	1700361206.123217
False	0	279.09375	0.0	1700361206.1234396
False	0	280.28125	0.0	1700361206.1236107
False	0	281.46875	0.0	1700361206.1237893
False	0	282.578125	0.0	1700361206.1239314
False	0	283.765625	0.0	1700361206.1240602
False	0	284.953125	0.0	1700361206.1241968
False	0	286.15625	0.0	1700361206.124332
False	0	287.328125	0.0	1700361206.1256716
False	0	288.53125	0.0	1700361206.1258175
False	0	289.71875	0.0	1700361206.1259727
False	0	290.90625	0.0	1700361206.1261086
False	0	292.09375	0.0	1700361206.1262543
False	0	293.28125	0.0	1700361206.126389
False	6	294.484375	0.0	1700361206.1280146
False	0	295.65625	0.0	1700361206.1282022
False	0	296.859375	0.0	1700361206.1283243
False	0	298.046875	0.0	1700361206.1296248
False	0	299.234375	0.0	1700361206.1297572
False	0	300.421875	0.0	1700361206.132216
False	0	301.609375	0.0	1700361206.132348
False	0	302.796875	0.0	1700361206.1324673
False	0	303.984375	0.0	1700361206.1325865
False	0	305.1875	0.0	1700361206.1327124
False	0	306.375	0.0	1700361206.1328473
False	0	307.5625	0.0	1700361206.134192
False	0	308.75	0.0	1700361206.134339
False	0	309.953125	0.0	1700361206.1344614
False	0	311.125	0.0	1700361206.1345823
False	0	312.328125	0.0	1700361206.1347048
False	0	313.515625	0.0	1700361206.138288
False	0	314.703125	0.0	1700361206.1384416
False	0	315.890625	0.0	1700361206.1385875
False	0	317.078125	0.0	1700361206.1387126
False	0	318.265625	0.0	1700361206.1388407
False	0	319.453125	0.0	1700361206.1389675
False	0	320.640625	0.0	1700361206.1430106
False	0	321.84375	0.0	1700361206.1434085
False	0	323.03125	0.0	1700361206.143545
False	0	324.21875	0.0	1700361206.143724
False	0	325.40625	0.0	1700361206.1443188
False	0	326.59375	0.0	1700361206.1451125
False	0	327.78125	0.0	1700361206.1465816
False	0	328.96875	0.0	1700361206.1475797
False	0	330.109375	0.0	1700361206.1482425
False	0	331.296875	0.0	1700361206.148399
False	0	332.484375	0.0	1700361206.148591
False	0	333.671875	0.0	1700361206.1487215
False	0	334.859375	0.0	1700361206.1488957
False	0	336.046875	0.0	1700361206.149421
False	0	337.234375	0.0	1700361206.149553
False	0	338.421875	0.0	1700361206.1536603
False	0	339.609375	0.0	1700361206.1538165
False	0	340.796875	0.0	1700361206.1542697
False	0	341.984375	0.0	1700361206.1544285
False	0	343.15625	0.0	1700361206.1545641
False	0	344.359375	0.0	1700361206.1547005
False	0	345.546875	0.0	1700361206.1548347
False	0	346.71875	0.0	1700361206.1549704
False	0	347.90625	0.0	1700361206.1556752
False	0	349.09375	0.0	1700361206.156635
False	0	350.28125	0.0	1700361206.1569858
False	0	351.46875	0.0	1700361206.1571298
False	0	352.65625	0.0	1700361206.157302
False	0	353.84375	0.0	1700361206.1574454
False	0	354.953125	0.0	1700361206.1575742
False	0	356.140625	0.0	1700361206.157708
False	0	357.328125	0.0	1700361206.157855
True	0	358.5	0.0	1700361206.1580014
False	0	359.6875	0.0	1700361206.1581419
False	0	0.875	0.0	1700361206.1582797
False	0	2.0625	0.0	1700361206.1584942
False	0	3.234375	0.0	1700361206.1588254
False	0	4.421875	0.0	1700361206.1589537
False	0	5.609375	0.0	1700361206.159073
False	0	6.78125	0.0	1700361206.1591911
False	0	7.96875	0.0	1700361206.1593099
False	0	9.15625	0.0	1700361206.1594315
False	0	10.34375	0.0	1700361206.1595578
False	15	9.421875	0.0	1700361206.162081
False	15	12.46875	235.5	1700361206.1622434
False	15	12.6875	232.25	1700361206.1623976
False	15	14.828125	228.25	1700361206.1625566
False	15	16.015625	224.25	1700361206.1702375
False	15	17.4375	0.0	1700361206.1711278
False	15	18.296875	0.0	1700361206.1716254
False	15	18.453125	216.0	1700361206.172259
False	15	20.671875	214.25	1700361206.1729991
False	15	21.828125	212.5	1700361206.1731424
False	15	22.09375	211.0	1700361206.1736147
False	15	24.203125	207.5	1700361206.1737664
False	15	25.375	203.25	1700361206.1739035
False	15	26.546875	199.75	1700361206.174444
False	15	27.3125	199.0	1700361206.1746132
False	15	28.90625	199.0	1700361206.1750965
False	15	30.078125	196.5	1700361206.175261
False	15	30.9375	194.5	1700361206.175435
False	15	32.453125	193.0	1700361206.17557
False	15	33.625	190.75	1700361206.1756926
False	15	34.796875	190.0	1700361206.1758118
False	15	35.5625	190.0	1700361206.1759381
False	15	37.15625	188.0	1700361206.1760678
False	15	38.34375	186.25	1700361206.1761925
False	15	39.515625	185.5	1700361206.1763105
False	15	40.703125	184.25	1700361206.1764278
False	15	41.84375	183.0	1700361206.176542
False	15	43.03125	182.5	1700361206.176664
False	15	44.203125	181.0	1700361206.1767957
False	15	45.375	179.5	1700361206.177017
False	15	46.5625	179.75	1700361206.1776576
False	15	47.734375	180.5	1700361206.1779938
False	15	48.921875	180.75	1700361206.178159
False	15	50.09375	180.25	1700361206.178565
False	15	51.265625	180.25	1700361206.1845942
False	15	52.453125	180.0	1700361206.1847258
False	15	53.625	179.75	1700361206.1855414
False	15	54.796875	179.75	1700361206.1857235
False	15	55.984375	179.25	1700361206.1858556
False	15	57.15625	179.5	1700361206.1859746
False	15	58.328125	180.25	1700361206.1860895
False	15	59.5	180.0	1700361206.186264
False	15	60.6875	180.25	1700361206.1867049
False	15	61.859375	181.25	1700361206.1868415
False	15	63.046875	181.5	1700361206.1870248
False	15	64.21875	182.0	1700361206.1874382
False	15	65.390625	182.5	1700361206.1875799
False	15	66.546875	183.0	1700361206.1877093
False	15	67.71875	183.75	1700361206.1878347
False	15	68.90625	184.0	1700361206.1879604
False	15	70.0625	184.25	1700361206.1880825
False	15	71.25	185.0	1700361206.1884847
False	15	72.671875	0.0	1700361206.1887133
False	15	73.84375	0.0	1700361206.1958568
False	15	75.015625	0.0	1700361206.196353
False	15	76.203125	0.0	1700361206.1965034
False	15	77.125	0.0	1700361206.1968963
False	15	78.296875	193.25	1700361206.197105
False	15	79.484375	194.0	1700361206.1972852
False	15	80.890625	0.0	1700361206.197424
False	15	82.078125	0.0	1700361206.1975422
False	15	82.5	197.25	1700361206.1976588
False	15	84.1875	200.5	1700361206.1977756
False	15	85.59375	0.0	1700361206.1978931
False	15	86.78125	0.0	1700361206.1980062
False	15	87.953125	0.0	1700361206.1981235
False	15	88.875	0.0	1700361206.1982517
False	15	89.9375	210.75	1700361206.198377
False	15	91.109375	213.0	1700361206.1985016
False	15	92.28125	214.5	1700361206.1986337
False	15	93.6875	0.0	1700361206.1987648
False	15	94.859375	0.0	1700361206.19889
False	15	96.03125	0.0	1700361206.1990209
False	15	97.1875	0.0	1700361206.19915
False	15	96.703125	0.0	1700361206.1992693
False	15	99.53125	0.0	1700361206.1993966
False	15	100.703125	0.0	1700361206.1995273
False	15	100.578125	0.0	1700361206.2022953
False	15	102.0	236.5	1700361206.2026691
False	0	104.203125	0.0	1700361206.2028399
False	15	105.359375	0.0	1700361206.202977
False	0	106.53125	0.0	1700361206.203111
False	0	107.703125	0.0	1700361206.2032495
False	15	108.875	0.0	1700361206.2033787
False	15	110.046875	0.0	1700361206.2034967
False	15	108.421875	0.0	1700361206.2036102
False	15	112.390625	0.0	1700361206.2050984
False	15	113.5625	0.0	1700361206.2052994
False	0	114.640625	0.0	1700361206.2054534
False	15	112.96875	0.0	1700361206.2055883
False	0	116.984375	0.0	1700361206.209307
False	0	118.15625	0.0	1700361206.2098227
False	0	119.3125	0.0	1700361206.2099655
False	0	120.484375	0.0	1700361206.2100813
False	0	121.65625	0.0	1700361206.2101936
False	0	122.8125	0.0	1700361206.210304
False	0	123.96875	0.0	1700361206.2126858
False	15	125.15625	0.0	1700361206.2128162
False	0	126.3125	0.0	1700361206.2129486
False	0	127.46875	0.0	1700361206.2130682
False	0	128.640625	0.0	1700361206.213464
False	0	129.8125	0.0	1700361206.2136002
False	0	130.96875	0.0	1700361206.2137167
False	0	132.140625	0.0	1700361206.2138333
False	0	133.296875	0.0	1700361206.2154694
False	0	134.46875	0.0	1700361206.215615
False	0	135.640625	0.0	1700361206.2157438
False	0	136.796875	0.0	1700361206.217047
False	0	137.96875	0.0	1700361206.217176
False	0	139.09375	0.0	1700361206.2173338
False	0	140.265625	0.0	1700361206.2174535
False	0	141.421875	0.0	1700361206.2175696
False	0	142.59375	0.0	1700361206.2202098
False	0	143.75	0.0	1700361206.2267573
False	0	144.921875	0.0	1700361206.2276025
False	0	146.078125	0.0	1700361206.2283704
False	0	147.25	0.0	1700361206.2287533
False	0	148.40625	0.0	1700361206.2291164
False	0	149.578125	0.0	1700361206.2295792
False	0	150.734375	0.0	1700361206.2299194
False	0	151.90625	0.0	1700361206.2302527
False	0	153.0625	0.0	1700361206.2305858
False	0	154.234375	0.0	1700361206.230921
False	0	155.390625	0.0	1700361206.2312508
False	0	156.5625	0.0	1700361206.2320967
False	0	157.71875	0.0	1700361206.2324584
False	0	158.890625	0.0	1700361206.2328005
False	0	160.046875	0.0	1700361206.2337074
False	0	161.203125	0.0	1700361206.234051
False	0	162.40625	0.0	1700361206.2344
False	0	163.578125	0.0	1700361206.2347393
False	0	164.734375	0.0	1700361206.2350729
False	0	165.90625	0.0	1700361206.2354038
False	0	167.078125	0.0	1700361206.2358265
False	0	168.234375	0.0	1700361206.236492
False	7	169.421875	0.0	1700361206.2368848
False	7	170.578125	0.0	1700361206.2374494
False	0	171.734375	0.0	1700361206.2428043
False	0	172.90625	0.0	1700361206.2432938
False	0	174.0625	0.0	1700361206.243669
False	0	175.234375	0.0	1700361206.2440295
False	0	176.40625	0.0	1700361206.2443764
False	0	177.5625	0.0	1700361206.2447228
False	0	178.734375	0.0	1700361206.2453358
False	0	179.90625	0.0	1700361206.2457104
False	8	181.0625	0.0	1700361206.2460685
False	0	182.234375	0.0	1700361206.2464232
False	0	183.390625	0.0	1700361206.247191
False	7	184.5625	0.0	1700361206.2477317
False	7	185.734375	0.0	1700361206.2491157
False	6	186.875	0.0	1700361206.2496958
False	6	188.046875	0.0	1700361206.2500458
False	6	189.21875	0.0	1700361206.2508914
False	0	190.375	0.0	1700361206.2512708
False	0	191.546875	0.0	1700361206.251609
False	0	192.703125	0.0	1700361206.252306
False	0	193.875	0.0	1700361206.2526677
False	0	195.03125	0.0	1700361206.2530258
False	0	196.203125	0.0	1700361206.2538304
False	0	197.359375	0.0	1700361206.2541878
False	6	198.53125	0.0	1700361206.2545307
False	6	199.703125	0.0	1700361206.2548628
False	6	200.859375	0.0	1700361206.2552037
False	6	202.03125	0.0	1700361206.25554
False	6	203.1875	0.0	1700361206.2558725
False	6	204.359375	0.0	1700361206.256213
False	6	205.53125	0.0	1700361206.2575
False	6	206.6875	0.0	1700361206.257857
False	6	207.84375	0.0	1700361206.2595577
False	6	209.015625	0.0	1700361206.2599936
False	6	210.25	0.0	1700361206.2605822
False	6	211.421875	0.0	1700361206.2610304
False	6	212.578125	0.0	1700361206.2614565
False	6	213.75	0.0	1700361206.2625968
False	0	214.921875	0.0	1700361206.2637289
False	6	216.09375	0.0	1700361206.265004
False	6	217.265625	0.0	1700361206.2660902
False	6	218.421875	0.0	1700361206.2669086
False	6	219.59375	0.0	1700361206.268009
False	6	220.765625	0.0	1700361206.269326
False	6	221.9375	0.0	1700361206.2697399
False	0	223.09375	0.0	1700361206.270092
False	0	224.265625	0.0	1700361206.2708561
False	0	225.4375	0.0	1700361206.2718065
False	0	226.59375	0.0	1700361206.2728388
False	7	220.53125	0.0	1700361206.274127
False	10	221.6875	1935.25	1700361206.2745543
False	15	222.8125	1962.25	1700361206.2749307
False	0	231.265625	0.0	1700361206.276515
False	0	232.4375	0.0	1700361206.2776344
False	0	233.609375	0.0	1700361206.2798123
False	0	234.8125	0.0	1700361206.2824588
False	15	228.9375	0.0	1700361206.2842264
False	15	230.0625	1567.75	1700361206.2847016
False	0	238.328125	0.0	1700361206.2850945
False	15	232.34375	0.0	1700361206.2860098
False	13	233.40625	0.0	1700361206.287888
False	11	234.671875	0.0	1700361206.288863
False	15	235.78125	1820.5	1700361206.2899761
False	0	244.171875	0.0	1700361206.291526
False	0	245.34375	0.0	1700361206.2928874
False	8	239.421875	0.0	1700361206.293504
False	9	240.609375	1604.25	1700361206.2938697
False	0	248.859375	0.0	1700361206.2942157
False	0	250.03125	0.0	1700361206.2945518
False	0	251.1875	0.0	1700361206.294913
False	0	252.359375	0.0	1700361206.2964504
False	0	253.53125	0.0	1700361206.2974474
False	0	254.703125	0.0	1700361206.298943
False	0	255.875	0.0	1700361206.2999187
False	0	257.046875	0.0	1700361206.3007712
False	0	258.234375	0.0	1700361206.3014445
False	0	259.40625	0.0	1700361206.3034549
False	0	260.578125	0.0	1700361206.3047833
False	0	261.75	0.0	1700361206.3056836
False	0	262.921875	0.0	1700361206.3067226
False	0	264.09375	0.0	1700361206.3071005
False	0	265.265625	0.0	1700361206.307438
False	0	266.4375	0.0	1700361206.3077824
False	0	267.609375	0.0	1700361206.3081553
False	0	268.78125	0.0	1700361206.308529
False	0	269.9375	0.0	1700361206.3089018
False	0	271.109375	0.0	1700361206.3098614
False	0	272.296875	0.0	1700361206.3106775
False	0	273.453125	0.0	1700361206.3113835
False	0	274.625	0.0	1700361206.3117883
False	0	275.8125	0.0	1700361206.312124
False	0	276.96875	0.0	1700361206.3131435
False	0	278.140625	0.0	1700361206.3147511
False	0	279.3125	0.0	1700361206.3153565
False	0	280.484375	0.0	1700361206.3164523
False	0	281.65625	0.0	1700361206.3168354
False	0	282.75	0.0	1700361206.317667
False	0	283.921875	0.0	1700361206.3192377
False	0	285.09375	0.0	1700361206.319625
False	0	286.265625	0.0	1700361206.3209379
False	0	287.421875	0.0	1700361206.3218758
False	0	288.59375	0.0	1700361206.3291838
False	0	289.765625	0.0	1700361206.329906
False	0	290.921875	0.0	1700361206.3312738
False	0	292.09375	0.0	1700361206.3324125
False	0	293.265625	0.0	1700361206.3333967
False	0	294.4375	0.0	1700361206.3351688
False	0	295.59375	0.0	1700361206.336453
False	0	296.765625	0.0	1700361206.337476
False	0	297.9375	0.0	1700361206.3384044
False	0	299.109375	0.0	1700361206.3398113
False	0	300.265625	0.0	1700361206.3407218
False	0	301.4375	0.0	1700361206.3421416
False	0	302.609375	0.0	1700361206.3434837
False	0	303.765625	0.0	1700361206.3456223
False	0	304.9375	0.0	1700361206.3474903
False	0	306.15625	0.0	1700361206.3503294
False	0	307.328125	0.0	1700361206.351905
False	0	308.5	0.0	1700361206.3527513
False	0	309.671875	0.0	1700361206.354534
False	0	310.84375	0.0	1700361206.355959
False	0	312.015625	0.0	1700361206.3573713
False	0	313.171875	0.0	1700361206.369183
False	0	314.359375	0.0	1700361206.3696914
False	0	315.515625	0.0	1700361206.3701746
False	0	316.6875	0.0	1700361206.3705394
False	0	317.859375	0.0	1700361206.3708887
False	0	319.03125	0.0	1700361206.371337
False	0	320.203125	0.0	1700361206.3718078
False	0	321.375	0.0	1700361206.3722298
False	0	322.53125	0.0	1700361206.372937
False	0	323.71875	0.0	1700361206.373408
False	0	324.890625	0.0	1700361206.3737767
False	0	326.046875	0.0	1700361206.3741212
False	0	327.21875	0.0	1700361206.3744845
False	0	328.390625	0.0	1700361206.3748388
False	0	329.5625	0.0	1700361206.3752134
False	0	330.8125	0.0	1700361206.3758006
False	0	331.984375	0.0	1700361206.3779008
False	0	333.15625	0.0	1700361206.3793068
False	0	334.328125	0.0	1700361206.3802128
False	0	335.5	0.0	1700361206.3812
False	0	336.671875	0.0	1700361206.381928
False	0	337.84375	0.0	1700361206.3822935
False	0	339.015625	0.0	1700361206.3826447
False	0	340.1875	0.0	1700361206.3834038
False	0	341.375	0.0	1700361206.383766
False	0	342.546875	0.0	1700361206.3841143
False	0	343.71875	0.0	1700361206.3855608
False	0	344.890625	0.0	1700361206.38694
False	0	346.0625	0.0	1700361206.3872988
False	0	347.234375	0.0	1700361206.387835
False	12	343.921875	0.0	1700361206.3882606
False	12	345.21875	0.0	1700361206.3903527
False	14	346.328125	0.0	1700361206.3920133
False	15	347.890625	0.0	1700361206.3928502
False	13	348.890625	0.0	1700361206.3935127
False	15	350.453125	0.0	1700361206.394455
False	13	352.0625	0.0	1700361206.3948858
False	15	353.359375	0.0	1700361206.3952928
False	15	354.328125	0.0	1700361206.396256
True	15	356.234375	0.0	1700361206.396681
False	15	356.984375	302.5	1700361206.397065
False	15	358.34375	294.75	1700361206.397515
False	15	0.359375	286.75	1700361206.3979263
False	15	1.6875	279.0	1700361206.3983436
False	15	2.140625	272.5	1700361206.3988883
False	15	3.765625	267.25	1700361206.4061806
False	15	6.078125	261.5	1700361206.4087882
False	15	5.96875	257.0	1700361206.4103982
False	15	7.25	251.75	1700361206.413645
False	15	9.3125	245.75	1700361206.4142144
False	15	10.859375	241.0	1700361206.4164171
False	15	11.015625	237.0	1700361206.4168246
False	15	13.3125	233.25	1700361206.4171975
False	15	14.03125	229.25	1700361206.4176447
False	15	16.34375	225.25	1700361206.4192777
False	15	17.515625	222.0	1700361206.4216933
False	15	18.671875	219.5	1700361206.4223177
False	15	19.84375	216.75	1700361206.423279
False	15	19.875	214.0	1700361206.4236715
False	15	22.1875	212.5	1700361206.424048
False	15	23.359375	210.75	1700361206.424412
False	15	24.265625	208.25	1700361206.424791
False	15	25.203125	205.5	1700361206.425196
False	15	26.875	203.5	1700361206.4264731
False	15	28.03125	201.0	1700361206.4269075
False	15	28.96875	199.75	1700361206.4273536
False	15	30.375	198.0	1700361206.4422963
False	15	31.546875	195.75	1700361206.4457488
False	15	32.734375	195.25	1700361206.4466538
False	15	33.90625	194.25	1700361206.449573
False	15	35.078125	192.0	1700361206.4504933
False	15	36.25	189.75	1700361206.4524066
False	15	37.421875	188.25	1700361206.4535713
False	15	38.453125	187.25	1700361206.4548004
False	15	39.765625	185.75	1700361206.4557924
False	15	40.9375	184.5	1700361206.4566033
False	15	42.203125	184.0	1700361206.4576023
False	15	43.375	184.0	1700361206.4587138
False	15	44.546875	183.0	1700361206.4596565
False	15	45.71875	182.0	1700361206.46002
False	15	46.890625	181.75	1700361206.460426
False	15	48.078125	181.5	1700361206.4648786
False	15	49.265625	181.75	1700361206.4665172
False	15	50.421875	181.5	1700361206.466919
False	15	51.609375	181.25	1700361206.4673283
False	15	52.78125	181.0	1700361206.4695272
False	15	53.953125	181.0	1700361206.4699364
False	15	55.125	181.0	1700361206.4702907
False	15	56.296875	180.5	1700361206.4706368
False	15	57.484375	180.5	1700361206.4711647
False	15	58.65625	181.0	1700361206.472015
False	15	59.828125	181.25	1700361206.4752443
