False	15	283.984375	823.75	1693385815.548842
False	15	285.296875	0.0	1693385815.5489862
False	15	286.6875	777.25	1693385815.549123
False	15	288.046875	759.25	1693385815.5514426
False	15	289.3125	743.75	1693385815.5519395
False	15	290.703125	727.0	1693385815.55208
False	15	292.109375	712.0	1693385815.5522144
False	15	299.0625	0.0	1693385815.5525556
False	15	294.453125	0.0	1693385815.5526915
False	15	295.6875	0.0	1693385815.5528264
False	15	297.015625	799.0	1693385815.5529823
False	0	304.46875	0.0	1693385815.553116
False	15	300.03125	0.0	1693385815.5554616
False	14	301.375	0.0	1693385815.5556278
False	15	302.78125	628.0	1693385815.5558016
False	0	309.671875	0.0	1693385815.5559368
False	15	305.65625	0.0	1693385815.5571573
False	15	307.0	520.75	1693385815.5572922
False	15	308.4375	522.25	1693385815.557427
False	0	314.875	0.0	1693385815.5575593
False	15	310.921875	521.25	1693385815.5587785
False	15	312.359375	525.25	1693385815.5589144
False	15	313.5	525.5	1693385815.5590699
False	0	320.046875	0.0	1693385815.5592043
False	15	316.21875	0.0	1693385815.5604231
False	15	317.6875	0.0	1693385815.5605605
False	15	319.0625	0.0	1693385815.5617862
False	15	321.0	0.0	1693385815.561919
False	15	322.296875	415.0	1693385815.5631833
False	15	323.296875	408.25	1693385815.5633194
False	15	324.921875	403.0	1693385815.5634527
False	15	326.078125	397.5	1693385815.5646741
False	15	327.625	391.75	1693385815.5648098
False	15	328.921875	387.25	1693385815.564943
False	15	330.34375	383.75	1693385815.5672455
False	15	331.84375	380.0	1693385815.5673811
False	15	332.6875	377.0	1693385815.5675132
False	15	334.53125	374.0	1693385815.567686
False	15	335.421875	371.25	1693385815.5678217
False	15	336.9375	369.0	1693385815.5701284
False	15	338.34375	366.5	1693385815.5702648
False	15	339.359375	364.25	1693385815.5705452
False	15	340.9375	362.5	1693385815.5706816
False	15	342.390625	360.75	1693385815.5708165
False	15	343.578125	359.25	1693385815.573168
False	15	344.875	357.75	1693385815.5733027
False	15	345.890625	356.75	1693385815.5734367
False	15	347.1875	355.75	1693385815.57357
False	15	348.5	355.25	1693385815.5737026
False	15	349.765625	354.5	1693385815.5738366
False	15	351.59375	353.75	1693385815.5739927
False	15	352.671875	353.25	1693385815.5741265
False	0	357.796875	0.0	1693385815.5742595
True	0	359.09375	0.0	1693385815.5755591
False	15	354.875	0.0	1693385815.5758033
False	0	1.703125	0.0	1693385815.57594
False	15	3.015625	0.0	1693385815.5771866
False	15	358.703125	0.0	1693385815.5773222
False	15	0.015625	0.0	1693385815.5785415
False	15	1.53125	584.5	1693385815.5786777
False	15	2.546875	0.0	1693385815.5788112
False	15	3.8125	604.5	1693385815.5811284
False	15	5.03125	0.0	1693385815.5812624
False	15	6.9375	0.0	1693385815.5813956
False	15	13.421875	0.0	1693385815.581529
False	15	14.734375	0.0	1693385815.5816832
False	15	16.03125	0.0	1693385815.5818164
False	15	11.640625	0.0	1693385815.5819488
False	15	12.921875	607.75	1693385815.5831647
False	15	14.25	604.0	1693385815.583548
False	0	21.203125	0.0	1693385815.5838478
False	15	22.515625	0.0	1693385815.5840046
False	15	18.203125	0.0	1693385815.5852728
False	15	19.546875	0.0	1693385815.587903
False	15	20.796875	588.25	1693385815.5880592
False	15	22.234375	585.25	1693385815.5881972
False	15	23.484375	597.75	1693385815.5883334
False	15	30.3125	0.0	1693385815.5884666
False	8	31.609375	0.0	1693385815.5886006
False	15	32.921875	0.0	1693385815.5887346
False	15	28.21875	0.0	1693385815.590349
False	15	29.53125	0.0	1693385815.5905342
False	15	30.84375	0.0	1693385815.5906935
False	15	38.125	0.0	1693385815.5919888
False	15	39.421875	0.0	1693385815.59213
False	0	40.703125	0.0	1693385815.5922654
False	0	42.0625	0.0	1693385815.5924242
False	0	43.359375	0.0	1693385815.5925574
False	0	44.671875	0.0	1693385815.5926914
False	15	41.015625	0.0	1693385815.5972838
False	15	42.09375	503.25	1693385815.5974526
False	15	43.46875	503.0	1693385815.5975919
False	15	44.65625	503.0	1693385815.597726
False	0	51.1875	0.0	1693385815.59786
False	0	52.484375	0.0	1693385815.5979936
False	0	53.78125	0.0	1693385815.5981278
False	0	55.09375	0.0	1693385815.5982614
False	0	56.390625	0.0	1693385815.5983937
False	15	57.71875	0.0	1693385815.598526
False	15	52.40625	0.0	1693385815.600024
False	15	60.3125	0.0	1693385815.6001792
False	15	61.625	0.0	1693385815.6003277
False	15	56.171875	0.0	1693385815.6004667
False	15	57.359375	0.0	1693385815.6006343
False	0	65.515625	0.0	1693385815.6007686
False	15	59.953125	0.0	1693385815.6021705
False	15	61.21875	0.0	1693385815.6023047
False	0	69.46875	0.0	1693385815.602802
False	15	70.78125	0.0	1693385815.6041596
False	0	72.078125	0.0	1693385815.6043055
False	0	73.390625	0.0	1693385815.6044407
False	0	74.6875	0.0	1693385815.6057048
False	0	76.0	0.0	1693385815.6058447
False	0	77.296875	0.0	1693385815.6059833
False	0	78.609375	0.0	1693385815.6061513
False	15	74.46875	0.0	1693385815.6062937
False	15	75.953125	546.75	1693385815.6098497
False	9	77.109375	548.5	1693385815.6100142
False	15	78.453125	556.75	1693385815.6101618
False	0	85.125	0.0	1693385815.6103091
False	0	86.4375	0.0	1693385815.6104584
False	0	87.734375	0.0	1693385815.610603
False	15	81.46875	0.0	1693385815.6131258
False	15	82.703125	3520.25	1693385815.613466
False	15	84.015625	3520.75	1693385815.6136107
False	15	85.328125	3523.25	1693385815.613746
False	15	86.609375	3527.0	1693385815.6138802
False	15	87.921875	3532.5	1693385815.614141
False	15	89.21875	3540.5	1693385815.6142771
False	15	90.5	3546.75	1693385815.6144195
False	15	91.8125	3554.5	1693385815.6160302
False	15	93.125	3567.0	1693385815.6162078
False	15	94.40625	3580.0	1693385815.6163454
False	15	95.71875	3601.25	1693385815.616572
False	15	97.015625	3623.25	1693385815.6206021
False	15	98.3125	3641.75	1693385815.6207807
False	15	99.609375	3663.5	1693385815.6210876
False	15	100.921875	3691.5	1693385815.621234
False	15	102.21875	3722.75	1693385815.6213698
False	15	103.5	3750.75	1693385815.6215053
False	15	104.8125	3781.75	1693385815.6216402
False	15	106.828125	0.0	1693385815.6217847
False	15	108.078125	1303.75	1693385815.62192
False	15	109.375	1332.75	1693385815.622268
False	15	110.703125	1349.75	1693385815.6224115
False	15	111.921875	1366.75	1693385815.622546
False	15	113.4375	0.0	1693385815.6228437
False	15	114.71875	0.0	1693385815.6241977
False	15	116.0625	0.0	1693385815.6243453
False	15	117.40625	0.0	1693385815.6244829
False	15	118.8125	1069.75	1693385815.626112
False	15	126.703125	0.0	1693385815.6264575
False	15	128.015625	0.0	1693385815.6266043
False	0	129.296875	0.0	1693385815.6267772
False	15	124.078125	0.0	1693385815.6269157
False	15	125.28125	0.0	1693385815.627053
False	15	126.515625	0.0	1693385815.6299398
False	15	129.375	0.0	1693385815.6301196
False	15	131.015625	0.0	1693385815.6303594
False	15	132.640625	0.0	1693385815.6305344
False	15	133.84375	418.25	1693385815.6307185
False	15	135.375	411.25	1693385815.6314182
False	15	136.796875	406.0	1693385815.6317146
False	15	137.875	401.0	1693385815.6319182
False	15	139.25	398.0	1693385815.6320913
False	15	140.328125	399.75	1693385815.6367376
False	15	141.890625	399.0	1693385815.6368895
False	15	142.984375	395.25	1693385815.6370273
False	15	144.65625	393.75	1693385815.6371639
False	15	145.625	393.5	1693385815.6372993
False	15	147.0	394.0	1693385815.637464
False	15	148.390625	395.5	1693385815.6376028
False	15	149.40625	398.5	1693385815.6377392
False	15	150.65625	403.5	1693385815.6380363
False	15	156.515625	0.0	1693385815.6381795
False	15	157.8125	0.0	1693385815.6383204
False	15	159.109375	0.0	1693385815.638463
False	15	160.40625	0.0	1693385815.6386003
False	15	156.65625	0.0	1693385815.6398516
False	15	163.0625	0.0	1693385815.6399932
False	15	164.359375	0.0	1693385815.640134
False	15	160.25	0.0	1693385815.642551
False	15	161.71875	543.0	1693385815.6427758
False	15	162.734375	0.0	1693385815.6429293
False	0	169.53125	0.0	1693385815.6431308
False	0	170.84375	0.0	1693385815.6432846
False	0	172.140625	0.0	1693385815.6447296
False	15	166.078125	0.0	1693385815.6448991
False	9	167.359375	2406.25	1693385815.645109
False	0	176.03125	0.0	1693385815.6452544
False	14	177.34375	0.0	1693385815.645392
False	15	178.640625	0.0	1693385815.6455803
False	0	179.9375	0.0	1693385815.6457398
False	15	175.078125	0.0	1693385815.6538095
False	15	176.359375	815.75	1693385815.6541243
False	15	177.609375	804.5	1693385815.6543415
False	15	178.984375	796.0	1693385815.6544824
False	15	180.28125	788.0	1693385815.6546197
False	15	181.578125	782.0	1693385815.6547582
False	15	182.953125	780.5	1693385815.6548939
False	15	184.171875	778.5	1693385815.6550293
False	15	185.515625	778.25	1693385815.6553845
False	15	186.765625	786.25	1693385815.6555269
False	15	188.03125	796.75	1693385815.6557105
False	15	189.296875	807.75	1693385815.6559353
False	15	190.578125	0.0	1693385815.6560733
False	15	191.859375	0.0	1693385815.6562102
False	15	193.09375	0.0	1693385815.656412
False	0	200.78125	0.0	1693385815.6568239
False	0	202.078125	0.0	1693385815.6569676
False	0	203.375	0.0	1693385815.6571066
False	14	204.6875	0.0	1693385815.6572437
False	0	205.984375	0.0	1693385815.6574578
False	0	207.28125	0.0	1693385815.6576054
False	15	202.015625	0.0	1693385815.6579034
False	15	203.328125	985.25	1693385815.658053
False	15	204.953125	0.0	1693385815.6595356
False	15	206.65625	0.0	1693385815.6600454
False	15	207.984375	0.0	1693385815.6602154
False	15	209.234375	693.25	1693385815.6603696
False	15	210.609375	689.25	1693385815.6618588
False	15	211.84375	693.5	1693385815.6620104
False	15	219.046875	0.0	1693385815.662154
False	15	220.359375	0.0	1693385815.662293
False	15	215.578125	0.0	1693385815.6647527
False	15	216.78125	797.25	1693385815.6648967
False	15	218.046875	812.75	1693385815.6650338
False	15	219.390625	820.5	1693385815.665169
False	15	220.5625	829.5	1693385815.6663914
False	15	221.828125	834.5	1693385815.6665277
False	15	223.21875	832.75	1693385815.6666627
False	15	224.515625	837.5	1693385815.6667957
False	15	225.734375	852.25	1693385815.6680171
False	15	227.125	860.25	1693385815.6681526
False	15	228.296875	866.75	1693385815.6682878
False	15	229.59375	876.5	1693385815.6684227
False	15	230.796875	885.25	1693385815.6707573
False	15	232.578125	0.0	1693385815.6708944
False	15	233.71875	744.75	1693385815.6710365
False	15	234.9375	0.0	1693385815.6711764
False	15	235.765625	0.0	1693385815.671311
False	15	237.046875	1121.75	1693385815.6714494
False	15	238.328125	1110.5	1693385815.6727352
False	15	239.71875	1100.5	1693385815.6728914
False	15	240.9375	1091.75	1693385815.6755342
False	15	242.296875	1081.75	1693385815.6757984
False	15	243.59375	1072.75	1693385815.6767726
False	15	244.9375	1064.25	1693385815.6769402
False	15	246.1875	1056.5	1693385815.6770983
False	15	247.5625	1052.0	1693385815.6773438
False	15	248.828125	1046.0	1693385815.6775196
False	15	250.390625	0.0	1693385815.6776667
False	15	251.640625	0.0	1693385815.6778195
False	15	252.921875	913.5	1693385815.6779604
False	15	254.34375	900.0	1693385815.6781301
False	15	255.625	893.25	1693385815.6794488
False	15	256.890625	892.5	1693385815.6798937
False	15	258.1875	888.5	1693385815.6800754
False	15	259.59375	873.75	1693385815.680246
False	15	260.71875	0.0	1693385815.6805124
False	0	268.46875	0.0	1693385815.6807046
False	0	269.765625	0.0	1693385815.682068
False	10	264.953125	0.0	1693385815.6822135
False	15	266.09375	0.0	1693385815.684698
False	0	273.671875	0.0	1693385815.6848598
False	0	274.96875	0.0	1693385815.6850717
False	0	276.265625	0.0	1693385815.6852114
False	15	277.578125	0.0	1693385815.6853635
False	10	278.875	0.0	1693385815.685898
False	15	280.1875	0.0	1693385815.6861014
False	0	281.484375	0.0	1693385815.686239
False	0	282.6875	0.0	1693385815.6863725
False	0	283.984375	0.0	1693385815.6876602
False	15	285.28125	0.0	1693385815.6878436
False	15	286.59375	0.0	1693385815.689129
False	15	287.890625	0.0	1693385815.6892705
False	15	289.1875	0.0	1693385815.6894193
False	15	284.328125	0.0	1693385815.690814
False	15	285.65625	799.25	1693385815.6909585
False	15	287.03125	0.0	1693385815.6922362
False	15	288.390625	756.25	1693385815.6923857
False	15	289.640625	739.0	1693385815.6925497
False	15	290.90625	723.75	1693385815.6930027
False	15	292.34375	713.5	1693385815.693307
False	15	298.890625	0.0	1693385815.6934497
False	15	294.71875	0.0	1693385815.6949089
False	15	296.046875	0.0	1693385815.695072
False	15	297.15625	803.0	1693385815.695214
False	0	304.71875	0.0	1693385815.6953542
False	15	300.40625	0.0	1693385815.6980414
False	0	307.3125	0.0	1693385815.6981962
False	15	302.8125	636.75	1693385815.6983678
False	0	309.890625	0.0	1693385815.6985044
False	15	305.9375	0.0	1693385815.6986394
False	15	307.21875	522.75	1693385815.698776
False	15	308.78125	519.25	1693385815.698912
False	10	309.875	522.75	1693385815.7012346
False	15	311.140625	526.25	1693385815.701513
False	15	312.546875	528.75	1693385815.7016497
False	15	313.859375	531.5	1693385815.7017846
False	0	320.25	0.0	1693385815.7020352
False	15	316.421875	0.0	1693385815.702171
False	15	318.046875	0.0	1693385815.702325
False	15	319.484375	0.0	1693385815.7024686
False	15	321.140625	0.0	1693385815.7052402
False	15	322.5	413.5	1693385815.7054079
False	15	323.609375	407.25	1693385815.705789
False	15	324.828125	402.0	1693385815.7071512
False	15	326.671875	396.75	1693385815.707316
False	15	327.921875	391.25	1693385815.7074866
False	15	329.140625	386.75	1693385815.7076638
False	15	330.546875	383.0	1693385815.7078047
False	15	331.59375	379.75	1693385815.7079446
False	15	333.390625	376.5	1693385815.7109857
False	15	334.53125	373.5	1693385815.7113998
False	15	335.75	371.0	1693385815.711547
False	15	336.84375	368.75	1693385815.7117321
False	15	338.578125	366.25	1693385815.711911
False	15	339.828125	364.25	1693385815.7123382
False	15	341.03125	362.25	1693385815.7124817
False	15	342.453125	360.75	1693385815.712621
False	15	343.421875	359.25	1693385815.7128737
False	15	344.8125	358.0	1693385815.7130132
False	15	346.28125	356.75	1693385815.7131507
False	15	347.40625	356.0	1693385815.7132957
False	15	348.9375	355.25	1693385815.7145886
False	15	349.953125	354.25	1693385815.715991
False	15	351.265625	353.75	1693385815.716134
False	15	352.703125	353.25	1693385815.7162712
False	0	357.890625	0.0	1693385815.716543
True	0	359.1875	0.0	1693385815.7178676
False	15	354.984375	0.0	1693385815.7180192
False	0	1.78125	0.0	1693385815.718155
False	15	357.296875	0.0	1693385815.7194011
False	15	358.703125	0.0	1693385815.7195394
False	9	0.015625	607.25	1693385815.7197006
False	15	1.390625	0.0	1693385815.7242563
False	15	2.78125	0.0	1693385815.7244306
False	15	3.890625	606.25	1693385815.72457
False	15	5.28125	0.0	1693385815.7247055
False	15	6.921875	0.0	1693385815.7248619
False	15	13.46875	0.0	1693385815.7250001
False	15	14.765625	0.0	1693385815.7251341
False	15	16.0625	0.0	1693385815.725268
False	15	11.828125	0.0	1693385815.7254229
False	15	12.96875	607.75	1693385815.7255592
False	15	14.375	604.0	1693385815.7256954
False	0	21.203125	0.0	1693385815.7258298
False	15	22.515625	0.0	1693385815.7259636
False	15	18.09375	0.0	1693385815.7271852
False	15	19.515625	0.0	1693385815.7273223
False	15	20.78125	588.25	1693385815.728552
False	15	22.1875	584.75	1693385815.7288837
False	15	23.40625	597.25	1693385815.7290196
False	15	24.6875	611.0	1693385815.7291543
False	15	31.578125	0.0	1693385815.7304356
False	15	32.875	0.0	1693385815.7306278
False	15	28.140625	0.0	1693385815.7307656
False	15	29.421875	0.0	1693385815.7309015
False	15	30.9375	0.0	1693385815.7322934
False	15	38.0625	0.0	1693385815.7324526
False	15	39.359375	0.0	1693385815.7325974
False	0	40.625	0.0	1693385815.7341998
False	0	42.015625	0.0	1693385815.734412
False	0	43.3125	0.0	1693385815.73455
False	0	44.609375	0.0	1693385815.7347076
False	15	40.90625	0.0	1693385815.7348452
False	15	47.234375	0.0	1693385815.736094
False	15	48.546875	0.0	1693385815.7395546
False	15	44.671875	499.0	1693385815.7401228
False	0	51.109375	0.0	1693385815.7402773
False	0	52.40625	0.0	1693385815.7404146
False	0	53.703125	0.0	1693385815.7405517
False	0	55.0	0.0	1693385815.7406852
False	0	56.296875	0.0	1693385815.7408562
False	0	57.59375	0.0	1693385815.7412212
False	15	58.921875	0.0	1693385815.7413597
False	15	60.21875	0.0	1693385815.7414935
False	15	61.515625	0.0	1693385815.7417893
False	15	56.0625	0.0	1693385815.7430594
False	15	57.265625	0.0	1693385815.7432013
False	11	58.515625	0.0	1693385815.7433596
False	15	59.828125	0.0	1693385815.7436514
False	11	61.046875	0.0	1693385815.7438264
False	8	69.359375	0.0	1693385815.743989
False	15	70.671875	0.0	1693385815.747462
False	0	71.953125	0.0	1693385815.7476351
False	0	73.25	0.0	1693385815.747774
False	0	74.5625	0.0	1693385815.747907
False	0	75.859375	0.0	1693385815.7480412
False	0	77.15625	0.0	1693385815.7481747
False	0	78.46875	0.0	1693385815.7483091
False	15	74.453125	0.0	1693385815.7495427
False	15	75.84375	546.25	1693385815.7496798
False	11	77.140625	548.75	1693385815.750005
False	15	78.265625	551.75	1693385815.7501438
False	0	84.96875	0.0	1693385815.7513647
False	0	86.28125	0.0	1693385815.7515087
False	0	87.578125	0.0	1693385815.7516627
False	15	81.28125	0.0	1693385815.7528806
False	15	82.53125	3526.25	1693385815.7530172
False	15	83.84375	3509.5	1693385815.7553127
False	15	85.140625	3510.75	1693385815.7554488
False	15	86.453125	3526.0	1693385815.7555842
False	15	87.75	3531.75	1693385815.7557433
False	15	89.03125	3540.5	1693385815.755879
False	15	90.34375	3548.75	1693385815.7560146
False	15	91.625	3556.5	1693385815.757254
False	15	92.921875	3567.75	1693385815.75739
False	15	94.21875	3579.25	1693385815.757525
False	15	95.53125	3591.75	1693385815.7576787
False	15	96.796875	3612.5	1693385815.7578158
False	15	98.09375	3636.25	1693385815.7612536
False	15	99.421875	3658.25	1693385815.7613928
