False	15	109.515625	1694.75	1696700373.8324766
False	15	110.875	1711.5	1696700373.8328779
False	15	112.171875	1725.75	1696700373.8330972
False	15	113.5	1745.75	1696700373.833237
False	15	114.8125	1766.25	1696700373.8333564
False	15	116.15625	1785.5	1696700373.8335626
False	15	117.4375	1809.5	1696700373.8336966
False	15	118.765625	1834.5	1696700373.8339858
False	15	120.09375	1862.75	1696700373.8341293
False	15	121.4375	1892.75	1696700373.8342497
False	15	122.734375	1934.5	1696700373.835622
False	15	124.078125	1941.5	1696700373.8357604
False	7	125.421875	1909.75	1696700373.8358846
False	15	126.765625	1873.5	1696700373.8361428
False	15	128.109375	1824.25	1696700373.8362675
False	15	129.421875	1801.75	1696700373.8364234
False	14	130.796875	1794.5	1696700373.8365386
False	15	132.09375	1770.25	1696700373.8366523
False	15	133.4375	0.0	1696700373.8378565
False	11	134.75	0.0	1696700373.8379672
False	15	136.0625	1775.0	1696700373.838078
False	15	137.359375	1809.5	1696700373.8408666
False	15	138.984375	0.0	1696700373.841039
False	15	140.203125	0.0	1696700373.8411655
False	15	141.59375	1421.75	1696700373.841353
False	15	142.890625	1399.25	1696700373.8415112
False	0	151.203125	0.0	1696700373.841641
False	10	152.546875	0.0	1696700373.8418424
False	15	153.875	0.0	1696700373.8419719
False	15	148.1875	0.0	1696700373.8435488
False	15	149.59375	0.0	1696700373.8436854
False	15	150.9375	1341.5	1696700373.8438005
False	15	152.265625	0.0	1696700373.8439136
False	8	160.515625	0.0	1696700373.8452032
False	15	161.84375	0.0	1696700373.8454454
False	15	156.15625	0.0	1696700373.846695
False	15	164.484375	0.0	1696700373.8469446
False	15	165.8125	0.0	1696700373.847064
False	15	167.140625	0.0	1696700373.847179
False	15	168.484375	0.0	1696700373.8472905
False	15	169.796875	0.0	1696700373.8486576
False	15	164.421875	0.0	1696700373.8487837
False	15	165.625	0.0	1696700373.8488977
False	13	166.984375	1191.25	1696700373.850397
False	15	168.296875	1182.75	1696700373.8505182
False	0	176.421875	0.0	1696700373.8506343
False	15	171.03125	1181.5	1696700373.852125
False	15	172.328125	1174.0	1696700373.8523932
False	0	180.40625	0.0	1696700373.8526077
False	15	174.90625	0.0	1696700373.85667
False	15	176.265625	1192.0	1696700373.8567977
False	0	184.390625	0.0	1696700373.856952
False	0	185.71875	0.0	1696700373.8570673
False	0	187.046875	0.0	1696700373.8571799
False	15	181.625	1172.5	1696700373.8572936
False	15	182.9375	1164.0	1696700373.857445
False	15	184.25	1172.0	1696700373.8575587
False	15	185.59375	1182.0	1696700373.8576698
False	15	186.921875	1186.0	1696700373.8577824
False	15	188.25	1188.75	1696700373.8579247
False	15	189.515625	1203.5	1696700373.8580394
False	15	190.875	1208.75	1696700373.8592708
False	15	192.1875	0.0	1696700373.8606482
False	15	193.5	0.0	1696700373.8607821
False	15	194.84375	1206.5	1696700373.8609102
False	15	196.140625	1205.75	1696700373.8610518
False	15	197.5	1215.0	1696700373.8612301
False	15	198.84375	1225.5	1696700373.8646095
False	15	200.1875	1232.0	1696700373.8648484
False	15	201.46875	1237.5	1696700373.8649607
False	15	209.625	0.0	1696700373.8650703
False	15	211.03125	0.0	1696700373.8651788
False	15	205.21875	0.0	1696700373.8664026
False	15	206.609375	0.0	1696700373.8665135
False	15	207.921875	1585.5	1696700373.8666227
False	15	209.359375	0.0	1696700373.8667312
False	15	210.6875	1452.25	1696700373.86684
False	15	212.03125	1445.5	1696700373.8691416
False	15	213.328125	1462.75	1696700373.8692546
False	15	214.671875	1456.5	1696700373.8693643
False	15	215.953125	0.0	1696700373.869473
False	15	217.265625	1594.25	1696700373.869583
False	15	218.546875	1639.0	1696700373.8731315
False	10	219.859375	0.0	1696700373.8732572
False	15	221.15625	1711.25	1696700373.87338
False	15	222.5	1705.0	1696700373.8735
False	15	223.8125	1734.25	1696700373.8737493
False	0	232.328125	0.0	1696700373.8738933
False	0	233.65625	0.0	1696700373.874071
False	0	234.984375	0.0	1696700373.8742125
False	15	229.046875	0.0	1696700373.8766077
False	15	230.390625	1924.0	1696700373.876725
False	15	231.609375	0.0	1696700373.8768358
False	15	240.3125	0.0	1696700373.876946
False	15	241.640625	0.0	1696700373.8770554
False	15	235.53125	0.0	1696700373.8771653
False	15	236.890625	2520.0	1696700373.8783967
False	15	238.234375	0.0	1696700373.8785086
False	15	239.53125	0.0	1696700373.8786175
False	0	248.28125	0.0	1696700373.8788447
False	0	249.625	0.0	1696700373.8789582
False	15	243.4375	0.0	1696700373.8790677
False	15	244.75	0.0	1696700373.885726
False	15	246.078125	3155.75	1696700373.8858454
False	15	247.421875	3155.0	1696700373.885957
False	15	248.75	3134.5	1696700373.886087
False	15	250.09375	3114.5	1696700373.8862007
False	15	251.40625	3093.0	1696700373.8863099
False	15	252.75	3074.75	1696700373.8864176
False	15	254.078125	3057.25	1696700373.886527
False	15	255.421875	3040.75	1696700373.886636
False	15	256.765625	3025.75	1696700373.8868768
False	15	258.09375	3010.0	1696700373.8869863
False	15	259.40625	2997.0	1696700373.8870952
False	15	260.75	2990.5	1696700373.8872027
False	15	262.09375	2983.0	1696700373.8873115
False	15	263.421875	2973.25	1696700373.889619
False	15	264.75	2968.25	1696700373.8897545
False	15	266.0625	2966.25	1696700373.8900006
False	15	267.390625	2965.25	1696700373.8901255
False	15	268.734375	2965.5	1696700373.8902416
False	15	270.046875	2967.75	1696700373.8903515
False	15	271.40625	2972.25	1696700373.892707
False	15	272.71875	2977.75	1696700373.892823
False	15	274.0625	2986.25	1696700373.892936
False	15	275.34375	2995.25	1696700373.8931682
False	15	276.6875	3003.75	1696700373.8933344
False	15	278.0	3013.0	1696700373.8934548
False	15	279.328125	3025.5	1696700373.8947952
False	15	280.6875	3045.25	1696700373.8951895
False	15	282.0	3064.25	1696700373.8953328
False	15	283.328125	3080.25	1696700373.895456
False	15	284.625	3099.5	1696700373.895575
False	15	285.96875	3118.0	1696700373.8981376
False	15	287.28125	3130.5	1696700373.8983574
False	15	288.625	3167.75	1696700373.8984873
False	15	289.9375	3216.5	1696700373.8986092
False	15	291.265625	3249.5	1696700373.901499
False	15	292.59375	3283.0	1696700373.9016943
False	15	293.90625	3314.5	1696700373.9018157
False	15	295.234375	3353.5	1696700373.9019551
False	15	297.296875	0.0	1696700373.9020712
False	15	298.53125	0.0	1696700373.9021819
False	15	299.90625	0.0	1696700373.9022925
False	15	301.21875	1389.0	1696700373.9024231
False	15	302.515625	1426.5	1696700373.902538
False	15	303.78125	1464.25	1696700373.9028273
False	9	305.109375	1499.25	1696700373.902966
False	0	313.5	0.0	1696700373.9031188
False	15	314.828125	0.0	1696700373.9043715
False	0	316.15625	0.0	1696700373.9045074
False	15	309.96875	0.0	1696700373.9046197
False	15	311.328125	0.0	1696700373.9058125
False	0	320.15625	0.0	1696700373.9059312
False	0	321.484375	0.0	1696700373.906065
False	8	315.515625	0.0	1696700373.9094546
False	8	316.8125	2158.75	1696700373.9095685
False	14	318.125	2151.0	1696700373.910135
False	14	319.46875	2144.0	1696700373.9106462
False	15	320.828125	2133.0	1696700373.9107678
False	15	322.171875	2123.0	1696700373.9119658
False	15	323.546875	2118.0	1696700373.912248
False	15	324.875	2111.25	1696700373.912387
False	15	326.21875	2101.5	1696700373.912499
False	15	327.515625	0.0	1696700373.91261
False	15	328.84375	2332.25	1696700373.9205992
False	15	330.171875	2308.75	1696700373.9210322
False	15	331.515625	2284.0	1696700373.9211488
False	15	332.859375	2261.5	1696700373.9212604
False	15	334.21875	2239.0	1696700373.9213698
False	15	335.53125	2215.25	1696700373.921481
False	15	336.90625	2190.25	1696700373.921593
False	15	338.21875	2168.25	1696700373.9217017
False	15	339.59375	2150.0	1696700373.9218113
False	15	340.890625	2132.0	1696700373.9219182
False	15	342.21875	2114.5	1696700373.922026
False	15	343.59375	2098.75	1696700373.9221346
False	15	344.953125	2088.25	1696700373.9222436
False	15	346.25	2081.75	1696700373.9223514
False	15	347.59375	2075.0	1696700373.9224596
False	15	348.890625	2068.5	1696700373.9228005
False	15	350.25	2059.25	1696700373.922915
True	15	351.59375	2050.5	1696700373.9286897
False	15	352.921875	2046.5	1696700373.9288087
False	15	354.234375	2044.75	1696700373.928921
False	15	355.609375	2042.0	1696700373.9290314
False	15	356.953125	2040.5	1696700373.929141
False	15	358.28125	2040.5	1696700373.9292502
False	15	359.5625	2041.25	1696700373.92936
False	15	0.90625	2043.0	1696700373.9294693
False	15	2.265625	2045.25	1696700373.929578
False	15	3.59375	2049.25	1696700373.929686
False	15	4.9375	2054.5	1696700373.9297945
False	15	6.25	2062.0	1696700373.9299014
False	15	7.609375	2071.0	1696700373.93001
False	15	8.921875	2078.75	1696700373.930118
False	15	10.25	2086.0	1696700373.9302256
False	0	18.90625	0.0	1696700373.930333
False	0	20.25	0.0	1696700373.9304395
False	0	21.578125	0.0	1696700373.932716
False	0	22.921875	0.0	1696700373.932826
False	0	24.25	0.0	1696700373.9329333
False	0	25.578125	0.0	1696700373.9330413
False	0	26.921875	0.0	1696700373.933149
False	0	28.25	0.0	1696700373.9332566
False	0	29.59375	0.0	1696700373.9333646
False	15	26.34375	0.0	1696700373.9378982
False	15	27.765625	449.5	1696700373.938018
False	15	28.90625	447.75	1696700373.9381285
False	15	30.34375	451.0	1696700373.9382665
False	15	31.4375	456.5	1696700373.9386082
False	15	32.6875	461.75	1696700373.938737
False	15	34.234375	465.5	1696700373.938857
False	15	35.53125	0.0	1696700373.9389746
False	15	36.9375	0.0	1696700373.9390924
False	15	38.453125	0.0	1696700373.939215
False	15	39.859375	404.5	1696700373.939332
False	15	41.515625	397.75	1696700373.939447
False	15	42.734375	391.5	1696700373.9410172
False	15	44.203125	386.75	1696700373.9417334
False	15	45.296875	382.75	1696700373.9420414
False	15	46.671875	379.75	1696700373.9423103
False	15	48.453125	378.0	1696700373.9425192
False	15	49.78125	377.5	1696700373.9426358
False	15	50.78125	378.75	1696700373.9427478
False	15	51.96875	380.5	1696700373.9428587
False	15	53.40625	382.5	1696700373.9453073
False	15	54.6875	385.75	1696700373.9454234
False	15	55.96875	389.5	1696700373.9455426
False	15	57.265625	393.0	1696700373.945654
False	15	58.609375	397.75	1696700373.9472122
False	15	59.828125	404.25	1696700373.9473364
False	15	61.3125	410.0	1696700373.9474514
False	15	62.765625	416.5	1696700373.9475646
False	15	63.625	425.0	1696700373.947677
False	15	65.140625	434.0	1696700373.9512854
False	15	71.0625	0.0	1696700373.951426
False	15	72.390625	0.0	1696700373.9515393
False	0	73.703125	0.0	1696700373.951651
False	0	75.046875	0.0	1696700373.951763
False	0	76.375	0.0	1696700373.9518805
False	0	77.71875	0.0	1696700373.9519901
False	0	79.046875	0.0	1696700373.9521017
False	15	80.390625	0.0	1696700373.9524813
False	15	74.625	0.0	1696700373.9536881
False	0	83.0625	0.0	1696700373.9537992
False	0	84.390625	0.0	1696700373.9539092
False	15	78.59375	1695.25	1696700373.954019
False	0	87.078125	0.0	1696700373.9542608
False	0	88.40625	0.0	1696700373.955478
False	15	82.796875	0.0	1696700373.957792
False	15	84.078125	1382.25	1696700373.957908
False	15	85.390625	1372.75	1696700373.958019
False	15	86.65625	1392.75	1696700373.9581723
False	15	88.0625	1403.5	1696700373.9582846
False	15	89.390625	1397.25	1696700373.9583972
False	15	90.734375	1394.25	1696700373.9585073
False	15	92.015625	1393.0	1696700373.9631157
False	15	93.359375	1412.0	1696700373.963237
False	15	94.6875	1426.75	1696700373.9633577
False	15	95.984375	1440.75	1696700373.963479
False	15	97.21875	0.0	1696700373.963599
False	15	98.53125	1591.0	1696700373.963721
False	15	99.859375	1600.25	1696700373.963839
False	15	101.171875	1610.5	1696700373.9639552
False	15	102.53125	1619.5	1696700373.9640698
False	15	103.84375	1631.5	1696700373.9641857
False	15	105.140625	1646.0	1696700373.965568
False	15	106.53125	1659.0	1696700373.9657886
False	15	107.78125	1674.0	1696700373.967052
False	15	109.109375	1690.5	1696700373.9671664
False	15	110.4375	1705.25	1696700373.967276
False	15	111.796875	1721.25	1696700373.9673846
False	15	113.078125	1740.25	1696700373.9685876
False	15	114.421875	1758.0	1696700373.9686987
False	15	115.734375	1777.5	1696700373.9689953
False	15	117.0625	1800.0	1696700373.9746792
False	15	118.359375	1824.25	1696700373.9749672
False	15	119.671875	1852.5	1696700373.9750893
False	15	121.015625	1881.5	1696700373.9752028
False	15	122.3125	1910.0	1696700373.9753127
False	15	123.703125	1912.25	1696700373.9754257
False	15	124.984375	0.0	1696700373.9755387
False	15	126.328125	0.0	1696700373.9756467
False	15	127.671875	1835.75	1696700373.9757564
False	15	129.0625	1800.5	1696700373.9760146
False	12	130.359375	1803.5	1696700373.9761372
False	13	131.6875	1790.0	1696700373.9762557
False	13	133.015625	1742.25	1696700373.9764252
False	15	134.34375	1731.5	1696700373.9767344
False	15	135.65625	1755.75	1696700373.9768481
False	15	136.9375	1791.5	1696700373.9770532
False	15	138.53125	0.0	1696700373.978482
False	15	139.875	1432.75	1696700373.9786031
False	15	141.25	0.0	1696700373.9787118
False	15	142.515625	0.0	1696700373.979911
False	13	143.828125	0.0	1696700373.9800208
False	15	152.140625	0.0	1696700373.9801335
False	15	153.46875	0.0	1696700373.9802587
False	14	147.78125	0.0	1696700373.981641
False	15	149.1875	0.0	1696700373.981757
False	15	150.625	0.0	1696700373.981867
False	15	151.890625	1286.75	1696700373.9831314
False	15	153.203125	1286.5	1696700373.9832425
False	15	154.46875	0.0	1696700373.9833517
False	0	162.734375	0.0	1696700373.9834595
False	15	157.109375	0.0	1696700373.9857452
False	15	165.40625	0.0	1696700373.985856
False	15	166.734375	0.0	1696700373.985966
False	15	168.0625	0.0	1696700373.9860742
False	15	169.390625	0.0	1696700373.9861825
False	0	170.703125	0.0	1696700373.9873683
False	15	165.203125	0.0	1696700373.9885654
False	14	166.5625	1193.5	1696700373.9886773
False	15	167.875	1183.5	1696700373.9887872
False	0	176.0	0.0	1696700373.9888952
False	15	170.625	1169.25	1696700373.990083
False	15	171.90625	0.0	1696700373.9901922
False	0	180.0	0.0	1696700373.9902992
False	15	174.609375	0.0	1696700373.9925697
False	15	175.828125	1182.75	1696700373.9926803
False	0	183.96875	0.0	1696700373.9927883
False	0	185.296875	0.0	1696700373.992897
False	0	186.671875	0.0	1696700373.9930053
False	15	181.234375	1180.0	1696700373.9942026
False	15	182.59375	1163.5	1696700373.9943125
False	15	183.859375	1163.25	1696700373.9991019
False	15	185.234375	1174.5	1696700373.9992425
False	15	186.546875	1184.5	1696700373.9993534
False	15	187.90625	1187.0	1696700373.999467
False	15	189.140625	1203.25	1696700373.999585
False	15	190.53125	1208.0	1696700373.999702
False	15	191.828125	0.0	1696700373.9998195
False	15	193.203125	1225.25	1696700374.0005803
False	15	194.515625	1205.5	1696700374.0008004
False	15	195.84375	1203.25	1696700374.00106
False	15	197.109375	1211.25	1696700374.0018158
False	15	198.40625	1225.75	1696700374.0019403
False	15	199.84375	1229.25	1696700374.002053
False	15	201.09375	1231.75	1696700374.0021632
False	15	209.265625	0.0	1696700374.0022748
False	15	210.65625	0.0	1696700374.0023847
False	15	204.828125	0.0	1696700374.0094604
False	15	206.234375	1643.25	1696700374.0097327
False	15	207.5625	0.0	1696700374.0098464
False	15	208.875	1557.75	1696700374.0099566
False	15	210.296875	0.0	1696700374.0100665
False	15	211.625	1449.75	1696700374.0101755
False	15	212.96875	0.0	1696700374.0102842
False	15	214.296875	1419.5	1696700374.0103939
False	15	215.5625	0.0	1696700374.010566
False	15	216.859375	0.0	1696700374.010679
False	15	218.171875	1627.25	1696700374.0108023
False	15	219.40625	0.0	1696700374.010912
False	15	220.78125	0.0	1696700374.01102
False	15	222.1875	0.0	1696700374.0111277
False	15	223.453125	1699.75	1696700374.011237
False	11	224.75	1734.75	1696700374.0121968
False	15	226.046875	0.0	1696700374.0130057
False	0	234.5625	0.0	1696700374.013127
False	15	228.65625	1861.0	1696700374.0132594
False	15	229.9375	0.0	1696700374.0133772
False	15	231.203125	0.0	1696700374.0149398
False	15	239.90625	0.0	1696700374.0150623
False	15	241.21875	0.0	1696700374.0151856
False	15	235.109375	0.0	1696700374.0168025
False	15	236.515625	0.0	1696700374.0169957
False	15	237.796875	0.0	1696700374.017131
False	15	239.109375	0.0	1696700374.0173452
False	0	247.859375	0.0	1696700374.017598
False	0	249.1875	0.0	1696700374.017767
False	15	243.015625	0.0	1696700374.0179217
False	15	244.34375	3057.75	1696700374.0180361
False	15	245.640625	3126.5	1696700374.0207903
False	15	246.96875	3159.75	1696700374.0209746
False	15	248.3125	3139.5	1696700374.0210917
False	15	249.640625	3116.25	1696700374.0212057
False	15	250.96875	3097.75	1696700374.021317
False	15	252.296875	3079.5	1696700374.0235922
False	15	253.65625	3064.5	1696700374.0237043
False	15	254.96875	3047.0	1696700374.0238147
False	15	256.28125	3030.0	1696700374.0239248
False	15	257.625	3015.25	1696700374.0242345
False	15	258.984375	2999.75	1696700374.0243819
False	15	260.296875	2987.75	1696700374.027739
False	15	261.640625	2981.75	1696700374.028086
False	15	262.953125	2977.5	1696700374.028215
False	15	264.28125	2970.25	1696700374.028386
False	15	265.625	2966.75	1696700374.0286415
False	15	266.9375	2965.75	1696700374.0287583
False	15	268.296875	2966.5	1696700374.0288687
False	15	269.59375	2966.75	1696700374.0289779
False	15	270.921875	2967.5	1696700374.0325341
False	15	272.28125	2972.75	1696700374.0326614
False	15	273.578125	2981.75	1696700374.0327756
False	15	274.921875	2988.5	1696700374.0328903
False	15	276.234375	2996.5	1696700374.033227
False	15	277.578125	3008.75	1696700374.0333414
False	15	278.875	3022.5	1696700374.0334523
False	15	280.203125	3035.5	1696700374.0335617
False	15	281.546875	3054.25	1696700374.0337925
False	15	282.859375	3075.25	1696700374.03391
False	15	284.1875	3092.0	1696700374.0340195
