False	15	161.71875	0.0	1700357107.567387
False	15	162.828125	0.0	1700357107.5688112
False	0	170.765625	0.0	1700357107.5692763
False	0	171.9375	0.0	1700357107.5710535
False	15	166.484375	0.0	1700357107.5717354
False	13	174.3125	0.0	1700357107.5742805
False	15	175.46875	0.0	1700357107.574858
False	15	170.0	1077.5	1700357107.5752866
False	15	171.90625	0.0	1700357107.5757773
False	15	172.390625	0.0	1700357107.5768716
False	15	173.59375	1017.0	1700357107.5773005
False	15	174.734375	1015.75	1700357107.5776958
False	15	176.015625	1011.0	1700357107.578104
False	15	177.171875	1002.5	1700357107.579342
False	15	178.34375	997.5	1700357107.5797675
False	15	179.546875	993.5	1700357107.5801384
False	15	180.671875	0.0	1700357107.5805545
False	15	181.765625	0.0	1700357107.58096
False	15	183.0625	998.5	1700357107.5813558
False	15	184.171875	976.25	1700357107.5817735
False	15	185.390625	963.25	1700357107.5823643
False	15	186.578125	961.0	1700357107.5830574
False	15	187.8125	951.0	1700357107.5834537
False	15	189.03125	933.25	1700357107.5838265
False	15	190.15625	932.75	1700357107.5841773
False	15	191.359375	939.0	1700357107.5845459
False	15	192.515625	934.5	1700357107.584903
False	15	193.703125	936.0	1700357107.5852752
False	15	194.8125	0.0	1700357107.5856826
False	15	196.015625	911.5	1700357107.5860944
False	15	197.1875	911.5	1700357107.5864985
False	15	198.359375	911.5	1700357107.5869484
False	15	199.546875	915.75	1700357107.5873327
False	15	200.6875	928.0	1700357107.5877273
False	15	201.84375	934.75	1700357107.5880878
False	15	202.984375	934.0	1700357107.5884418
False	15	210.6875	0.0	1700357107.5888293
False	15	211.875	0.0	1700357107.5892148
False	15	206.21875	0.0	1700357107.5895853
False	15	207.375	1234.75	1700357107.5899854
False	15	208.515625	0.0	1700357107.5904584
False	15	209.71875	0.0	1700357107.5908742
False	0	217.71875	0.0	1700357107.5913174
False	15	212.3125	0.0	1700357107.591786
False	15	213.640625	0.0	1700357107.5923765
False	15	221.265625	0.0	1700357107.5927804
False	15	222.4375	0.0	1700357107.5931284
False	13	223.609375	0.0	1700357107.5934806
False	15	218.15625	0.0	1700357107.5938373
False	15	225.953125	0.0	1700357107.594336
False	15	227.125	0.0	1700357107.5947974
False	15	221.546875	0.0	1700357107.5952086
False	15	222.75	1138.0	1700357107.5955658
False	15	223.828125	0.0	1700357107.5959215
False	15	225.0625	0.0	1700357107.5969994
False	15	226.1875	0.0	1700357107.5973375
False	15	227.40625	1212.5	1700357107.5976748
False	15	228.5625	0.0	1700357107.6024883
False	15	229.6875	1276.0	1700357107.6030853
False	15	230.84375	1297.5	1700357107.604093
False	15	231.96875	0.0	1700357107.604454
False	15	233.21875	0.0	1700357107.6048205
False	15	234.328125	1291.75	1700357107.6051576
False	0	242.40625	0.0	1700357107.60549
False	0	243.578125	0.0	1700357107.6058314
False	0	244.75	0.0	1700357107.6061852
False	15	239.0	0.0	1700357107.6065419
False	0	247.109375	0.0	1700357107.607004
False	0	248.28125	0.0	1700357107.6073523
False	0	249.453125	0.0	1700357107.607689
False	0	250.625	0.0	1700357107.6080186
False	15	244.734375	0.0	1700357107.6088908
False	15	245.890625	0.0	1700357107.6092649
False	15	247.015625	1679.0	1700357107.6096013
False	15	248.1875	1703.75	1700357107.6099632
False	15	256.53125	0.0	1700357107.610314
False	15	257.703125	0.0	1700357107.6107361
False	15	251.609375	0.0	1700357107.6115477
False	15	252.75	1992.25	1700357107.6118996
False	15	253.9375	0.0	1700357107.6122577
False	0	262.390625	0.0	1700357107.6126137
False	15	256.328125	1951.5	1700357107.6129856
False	15	257.4375	0.0	1700357107.6133423
False	15	258.609375	0.0	1700357107.6143925
False	8	259.71875	0.0	1700357107.6148016
False	15	260.84375	0.0	1700357107.615151
False	15	262.015625	2635.25	1700357107.6158664
False	15	263.15625	2646.5	1700357107.6162055
False	15	264.34375	2660.75	1700357107.6165414
False	15	265.5	2663.25	1700357107.6168745
False	15	266.6875	2636.75	1700357107.6172028
False	15	267.875	2620.75	1700357107.6175303
False	15	269.046875	2608.75	1700357107.6179993
False	15	270.21875	2598.0	1700357107.6185834
False	15	271.4375	2586.5	1700357107.6189961
False	15	272.5625	2574.25	1700357107.6199055
False	15	273.78125	2563.75	1700357107.6202486
False	15	274.859375	2556.75	1700357107.6205783
False	15	276.03125	2546.5	1700357107.6222558
False	15	277.21875	2536.0	1700357107.6226525
False	15	278.359375	2530.25	1700357107.6230893
False	15	279.546875	2527.0	1700357107.6239254
False	15	280.71875	2524.75	1700357107.6242726
False	15	281.890625	2522.75	1700357107.6246157
False	15	283.046875	2520.0	1700357107.624945
False	15	284.203125	2516.0	1700357107.6256251
False	15	285.390625	2518.0	1700357107.6260211
False	15	286.546875	2520.0	1700357107.6265693
False	0	295.15625	0.0	1700357107.6269758
False	0	296.328125	0.0	1700357107.6273158
False	15	290.078125	2521.25	1700357107.6276464
False	15	291.25	2524.25	1700357107.6279755
False	15	292.40625	2523.75	1700357107.62831
False	0	301.015625	0.0	1700357107.629064
False	0	302.1875	0.0	1700357107.629554
False	0	303.359375	0.0	1700357107.6299076
False	0	304.515625	0.0	1700357107.6303413
False	0	305.6875	0.0	1700357107.6318016
False	0	306.921875	0.0	1700357107.6321626
False	0	308.109375	0.0	1700357107.6325033
False	0	309.265625	0.0	1700357107.632835
False	15	303.0625	2514.0	1700357107.6331646
False	0	311.625	0.0	1700357107.6334968
False	0	312.796875	0.0	1700357107.6338282
False	0	313.96875	0.0	1700357107.6341932
False	15	307.6875	0.0	1700357107.6345215
False	15	308.859375	2706.5	1700357107.634904
False	15	310.015625	2729.5	1700357107.6352408
False	15	311.171875	2752.25	1700357107.635572
False	0	319.84375	0.0	1700357107.635897
False	15	313.515625	0.0	1700357107.6362247
False	15	314.703125	2879.5	1700357107.6365542
False	15	315.90625	0.0	1700357107.6368964
False	15	317.078125	2721.75	1700357107.6372802
False	15	318.1875	0.0	1700357107.6376786
False	15	319.34375	3088.0	1700357107.6414216
False	15	328.0625	0.0	1700357107.6429155
False	15	329.25	0.0	1700357107.6433356
False	15	322.71875	0.0	1700357107.6436744
False	15	324.15625	0.0	1700357107.6442723
False	10	332.75	0.0	1700357107.6446548
False	13	333.921875	0.0	1700357107.6450632
False	0	335.078125	0.0	1700357107.6460054
False	15	328.71875	0.0	1700357107.6464312
False	15	329.921875	0.0	1700357107.6469054
False	15	331.078125	3100.75	1700357107.6473112
False	15	332.28125	0.0	1700357107.6482153
False	15	333.421875	3066.25	1700357107.6486745
False	15	334.59375	3127.5	1700357107.6493955
False	15	335.765625	3193.0	1700357107.6525369
False	15	336.921875	3190.5	1700357107.6529744
False	11	338.078125	3172.5	1700357107.6533608
False	15	339.296875	0.0	1700357107.6538239
False	15	340.46875	2960.75	1700357107.6543524
False	15	341.640625	2950.75	1700357107.6754463
False	15	343.625	0.0	1700357107.6759257
False	15	344.828125	1133.5	1700357107.676325
False	15	345.875	0.0	1700357107.6767519
False	15	347.015625	0.0	1700357107.6771755
False	15	348.40625	0.0	1700357107.6775825
False	15	349.53125	0.0	1700357107.677988
False	15	350.640625	0.0	1700357107.679499
True	15	351.734375	1185.0	1700357107.680819
False	15	352.953125	1188.0	1700357107.68121
False	15	354.125	1211.5	1700357107.6815622
False	15	355.234375	1243.0	1700357107.6850722
False	15	356.390625	1270.75	1700357107.686103
False	15	357.5	0.0	1700357107.687688
False	15	358.3125	0.0	1700357107.6882308
False	15	359.375	0.0	1700357107.688594
False	15	0.5625	2305.0	1700357107.6893785
False	15	1.765625	2319.25	1700357107.689756
False	15	2.90625	2328.75	1700357107.690265
False	15	4.078125	2325.25	1700357107.6906102
False	15	5.25	2320.0	1700357107.6910222
False	15	6.46875	2295.25	1700357107.6913645
False	15	7.609375	2289.5	1700357107.6924195
False	15	8.78125	2303.0	1700357107.693151
False	15	9.96875	2296.0	1700357107.6940267
False	15	11.109375	2288.0	1700357107.694398
False	15	12.28125	2291.75	1700357107.694806
False	15	13.4375	2287.75	1700357107.695157
False	15	14.640625	2251.75	1700357107.6954937
False	15	15.84375	2217.25	1700357107.6958292
False	15	16.984375	0.0	1700357107.6961665
False	15	18.125	2287.75	1700357107.6965077
False	15	19.328125	2289.0	1700357107.696841
False	15	20.484375	2292.0	1700357107.6971745
False	15	21.640625	2296.5	1700357107.6984518
False	15	22.796875	2301.25	1700357107.6988592
False	15	24.0	2312.75	1700357107.6992052
False	0	32.515625	0.0	1700357107.6996164
False	0	33.6875	0.0	1700357107.700369
False	0	34.859375	0.0	1700357107.700715
False	0	36.03125	0.0	1700357107.7010496
False	0	37.203125	0.0	1700357107.7014372
False	0	38.375	0.0	1700357107.701958
False	0	39.546875	0.0	1700357107.7028172
False	0	40.71875	0.0	1700357107.7031846
False	0	42.0	0.0	1700357107.7035146
False	0	43.171875	0.0	1700357107.7042365
False	0	44.359375	0.0	1700357107.7045817
False	0	45.53125	0.0	1700357107.7049782
False	0	46.703125	0.0	1700357107.7053194
False	10	40.546875	0.0	1700357107.7057116
False	12	41.71875	2185.5	1700357107.7062168
False	11	42.90625	2208.25	1700357107.7065542
False	9	44.046875	2232.75	1700357107.7070231
False	0	52.59375	0.0	1700357107.7077487
False	0	53.765625	0.0	1700357107.7082288
False	0	54.953125	0.0	1700357107.7088537
False	0	56.125	0.0	1700357107.7091892
False	13	49.90625	0.0	1700357107.7095213
False	9	51.09375	2377.5	1700357107.7100322
False	12	52.25	2394.75	1700357107.7103775
False	13	53.40625	2420.5	1700357107.710757
False	15	54.609375	2442.0	1700357107.7110932
False	15	55.765625	2480.25	1700357107.7114286
False	15	56.921875	2545.0	1700357107.71176
False	0	65.53125	0.0	1700357107.7120907
False	9	59.296875	0.0	1700357107.7124193
False	15	60.46875	0.0	1700357107.7127519
False	15	61.625	0.0	1700357107.7136333
False	8	62.8125	2650.75	1700357107.714553
False	13	64.640625	0.0	1700357107.71512
False	9	65.84375	1212.25	1700357107.7154741
False	0	73.796875	0.0	1700357107.7158678
False	0	74.984375	0.0	1700357107.716257
False	8	69.375	0.0	1700357107.7165947
False	9	72.90625	0.0	1700357107.7169251
False	11	74.328125	406.25	1700357107.7173219
False	0	79.6875	0.0	1700357107.721215
False	0	80.875	0.0	1700357107.724597
False	0	82.046875	0.0	1700357107.7253342
False	0	83.234375	0.0	1700357107.726288
False	0	84.40625	0.0	1700357107.7266526
False	0	85.578125	0.0	1700357107.727061
False	0	86.765625	0.0	1700357107.7274687
False	0	87.9375	0.0	1700357107.7281823
False	0	89.109375	0.0	1700357107.7285223
False	0	90.234375	0.0	1700357107.728853
False	0	91.421875	0.0	1700357107.7292497
False	0	92.59375	0.0	1700357107.7295787
False	10	93.78125	0.0	1700357107.729922
False	7	94.953125	0.0	1700357107.7302756
False	15	88.796875	0.0	1700357107.7306664
False	0	97.296875	0.0	1700357107.7327456
False	0	98.453125	0.0	1700357107.7356808
False	15	99.671875	0.0	1700357107.736188
False	9	100.84375	0.0	1700357107.7372797
False	9	102.015625	0.0	1700357107.7380602
False	11	95.578125	0.0	1700357107.7385292
False	0	104.328125	0.0	1700357107.7390308
False	0	105.5	0.0	1700357107.7397072
False	0	106.6875	0.0	1700357107.7403002
False	0	107.859375	0.0	1700357107.7408755
False	0	109.03125	0.0	1700357107.741288
False	0	110.203125	0.0	1700357107.741657
False	0	111.375	0.0	1700357107.7423227
False	0	112.546875	0.0	1700357107.7429
False	0	113.71875	0.0	1700357107.7450914
False	0	114.90625	0.0	1700357107.7457762
False	0	116.09375	0.0	1700357107.7466016
False	0	117.265625	0.0	1700357107.7474005
False	0	118.421875	0.0	1700357107.7478938
False	15	112.328125	0.0	1700357107.748255
False	15	113.5	2064.75	1700357107.7487462
False	15	114.640625	2070.75	1700357107.7491531
False	15	115.8125	2078.0	1700357107.749524
False	15	117.015625	2086.75	1700357107.7500596
False	15	118.1875	2093.5	1700357107.7514465
False	15	119.34375	2109.0	1700357107.7519033
False	15	120.53125	2127.5	1700357107.7525346
False	15	121.71875	2139.0	1700357107.7549725
False	15	122.84375	2151.25	1700357107.7557483
False	15	124.015625	2162.5	1700357107.7563927
False	15	125.203125	2176.25	1700357107.7574162
False	15	126.390625	2194.25	1700357107.7654934
False	15	127.546875	2207.0	1700357107.7674243
False	15	128.765625	0.0	1700357107.7678742
False	15	137.25	0.0	1700357107.7682426
False	15	138.4375	0.0	1700357107.7685997
False	15	132.28125	2099.5	1700357107.7694237
False	15	133.484375	2079.75	1700357107.7698379
False	5	134.125	0.0	1700357107.7702467
False	13	135.84375	0.0	1700357107.7707937
False	15	137.03125	0.0	1700357107.7722697
False	15	138.328125	0.0	1700357107.776014
False	15	139.515625	1672.5	1700357107.7794933
False	15	140.703125	1651.75	1700357107.780108
False	15	141.90625	0.0	1700357107.7805927
False	15	143.046875	0.0	1700357107.7810397
False	0	151.328125	0.0	1700357107.7827775
False	9	145.421875	1632.0	1700357107.7831905
False	10	146.6875	0.0	1700357107.7835422
False	15	147.890625	1386.75	1700357107.7842867
False	15	149.078125	1382.75	1700357107.7846432
False	0	157.203125	0.0	1700357107.7849832
False	15	151.34375	0.0	1700357107.7853181
False	15	152.640625	0.0	1700357107.7856553
False	15	153.921875	0.0	1700357107.7860012
False	15	155.0625	1280.0	1700357107.786341
False	15	156.296875	0.0	1700357107.786673
False	15	157.453125	1218.0	1700357107.7870917
False	11	158.75	0.0	1700357107.7874298
False	0	166.609375	0.0	1700357107.7881868
False	10	161.015625	1149.25	1700357107.7885377
False	9	162.234375	1149.75	1700357107.78887
False	0	170.140625	0.0	1700357107.7892008
False	8	164.640625	0.0	1700357107.7895398
False	8	165.875	1092.75	1700357107.789888
False	15	167.0	1075.0	1700357107.7902489
False	15	168.171875	1069.5	1700357107.7906227
False	15	169.375	1079.75	1700357107.7911408
False	15	170.546875	1066.0	1700357107.7915297
False	15	171.703125	0.0	1700357107.7919052
False	15	172.9375	0.0	1700357107.7922673
False	15	174.203125	1016.5	1700357107.7926035
False	15	175.390625	1006.5	1700357107.7929385
False	15	176.484375	1000.75	1700357107.793282
False	15	177.734375	1000.0	1700357107.793618
False	15	178.875	995.5	1700357107.7939646
False	15	180.125	988.0	1700357107.7943056
False	15	181.25	992.75	1700357107.7946553
False	15	182.359375	1005.0	1700357107.795055
False	15	183.609375	0.0	1700357107.7954154
False	15	184.84375	964.5	1700357107.7957819
False	15	185.96875	961.25	1700357107.7961311
False	15	187.125	965.5	1700357107.7964668
False	15	188.40625	0.0	1700357107.7967987
False	15	189.4375	0.0	1700357107.7971268
False	15	190.703125	0.0	1700357107.7974548
False	15	191.953125	937.0	1700357107.797786
False	15	193.171875	926.25	1700357107.798186
False	15	194.265625	930.25	1700357107.7993307
False	15	195.484375	0.0	1700357107.8003826
False	15	196.71875	900.75	1700357107.8018458
False	15	197.765625	910.25	1700357107.8022466
False	15	198.953125	912.0	1700357107.8029964
False	15	200.046875	0.0	1700357107.8040066
False	15	201.34375	936.5	1700357107.8043933
False	15	202.421875	930.75	1700357107.8047297
False	15	203.65625	936.5	1700357107.8050601
False	0	211.3125	0.0	1700357107.805744
False	15	212.515625	0.0	1700357107.8060942
False	15	206.875	0.0	1700357107.8064213
False	15	207.953125	1298.0	1700357107.8068187
False	15	209.21875	0.0	1700357107.8074803
False	0	217.203125	0.0	1700357107.8079178
False	15	211.703125	0.0	1700357107.8082592
False	15	213.015625	0.0	1700357107.8085895
False	15	214.234375	0.0	1700357107.808918
False	15	215.359375	0.0	1700357107.8092523
False	13	223.140625	0.0	1700357107.8095822
False	15	224.296875	0.0	1700357107.8099208
False	15	218.890625	1021.5	1700357107.8102584
False	15	219.96875	0.0	1700357107.8111072
False	15	221.109375	1100.25	1700357107.8114655
False	15	222.265625	1117.0	1700357107.8117998
False	15	223.390625	0.0	1700357107.8126442
False	15	224.625	1168.75	1700357107.8129833
False	15	225.78125	1186.0	1700357107.813317
False	15	226.859375	0.0	1700357107.8136585
False	15	228.03125	1252.5	1700357107.8140452
False	15	229.1875	1265.75	1700357107.8144128
False	15	230.328125	0.0	1700357107.8148515
False	15	231.484375	1346.0	1700357107.816264
False	15	232.65625	1355.75	1700357107.8166764
False	15	234.390625	0.0	1700357107.8170161
False	0	241.96875	0.0	1700357107.8181126
False	0	243.140625	0.0	1700357107.8185098
False	15	244.328125	0.0	1700357107.818964
False	0	245.5	0.0	1700357107.8193421
False	15	239.734375	0.0	1700357107.819711
False	0	247.84375	0.0	1700357107.820088
False	15	242.03125	1397.5	1700357107.8204389
False	15	243.21875	0.0	1700357107.821343
False	15	244.40625	0.0	1700357107.821694
False	15	245.453125	0.0	1700357107.822053
False	15	246.625	0.0	1700357107.8229442
False	15	247.734375	1707.75	1700357107.8234909
False	15	248.984375	1713.5	1700357107.8240464
False	15	257.296875	0.0	1700357107.8244507
False	15	258.5	0.0	1700357107.824922
False	15	252.375	0.0	1700357107.8268611
False	15	253.578125	1997.5	1700357107.827251
False	15	254.8125	0.0	1700357107.8275843
False	15	255.9375	0.0	1700357107.8282833
False	7	257.109375	1996.5	1700357107.8286262
False	15	258.28125	0.0	1700357107.8289561
False	15	259.375	0.0	1700357107.8292892
False	15	260.484375	0.0	1700357107.8296235
False	15	261.671875	2626.75	1700357107.8300319
False	15	262.8125	2649.75	1700357107.8303878
False	15	264.03125	2649.0	1700357107.8307872
False	15	265.1875	2652.5	1700357107.8311315
False	15	266.375	2646.0	1700357107.8314648
False	15	267.546875	2629.0	1700357107.8323412
False	15	268.75	2614.75	1700357107.8326857
False	15	269.921875	2603.0	1700357107.8330185
False	15	271.125	2590.5	1700357107.8336413
False	15	272.28125	2578.25	1700357107.8340018
False	15	273.453125	2568.25	1700357107.8343408
False	15	274.546875	2559.75	1700357107.8346727
False	15	275.75	2547.25	1700357107.8351164
False	15	276.890625	2535.0	1700357107.8377
False	15	278.109375	2531.75	1700357107.838142
False	15	279.25	2528.75	1700357107.8386288
False	15	280.4375	2524.75	1700357107.8469107
False	15	281.625	2522.25	1700357107.8473713
False	15	282.78125	2521.0	1700357107.8480208
False	15	283.96875	2519.75	1700357107.8495367
False	15	285.140625	2518.0	1700357107.8501253
False	15	286.296875	2517.5	1700357107.8508773
False	15	287.46875	2519.5	1700357107.8513412
False	15	288.640625	2522.25	1700357107.8517222
False	15	289.8125	2522.25	1700357107.8520882
