False	15	14.515625	0.0	1700356380.4537413
False	15	15.875	429.0	1700356380.4556928
False	15	17.15625	423.75	1700356380.4561749
False	15	18.203125	421.75	1700356380.4565325
False	15	19.4375	420.25	1700356380.4568784
False	15	20.609375	421.5	1700356380.4572248
False	15	21.828125	425.25	1700356380.4575844
False	15	27.484375	0.0	1700356380.460043
False	15	28.65625	0.0	1700356380.462869
False	15	29.84375	0.0	1700356380.4633925
False	15	26.046875	0.0	1700356380.4637804
False	15	27.015625	492.0	1700356380.4641452
False	15	28.078125	501.75	1700356380.4645097
False	15	29.3125	512.0	1700356380.4649246
False	15	30.4375	0.0	1700356380.4663782
False	15	31.671875	530.0	1700356380.466982
False	15	32.6875	535.0	1700356380.4678893
False	0	39.203125	0.0	1700356380.4688475
False	0	40.375	0.0	1700356380.4699059
False	0	41.546875	0.0	1700356380.4708369
False	0	42.78125	0.0	1700356380.4724588
False	6	43.96875	0.0	1700356380.4729161
False	6	45.140625	0.0	1700356380.473309
False	6	46.3125	0.0	1700356380.474452
False	0	47.484375	0.0	1700356380.4750576
False	9	48.671875	0.0	1700356380.475738
False	15	42.515625	0.0	1700356380.4761467
False	12	43.65625	2226.5	1700356380.4767148
False	0	52.203125	0.0	1700356380.4778793
False	0	53.375	0.0	1700356380.4790945
False	0	54.5625	0.0	1700356380.4808087
False	0	55.734375	0.0	1700356380.4815166
False	0	56.90625	0.0	1700356380.4829988
False	15	50.703125	0.0	1700356380.4840143
False	10	51.875	2388.25	1700356380.4845402
False	15	53.0625	2416.75	1700356380.4858778
False	15	54.203125	2440.0	1700356380.4865553
False	0	62.796875	0.0	1700356380.4878793
False	0	63.96875	0.0	1700356380.4899526
False	0	65.15625	0.0	1700356380.4910703
False	6	66.328125	0.0	1700356380.492287
False	13	60.0625	0.0	1700356380.493004
False	0	68.671875	0.0	1700356380.4933543
False	14	62.390625	2659.75	1700356380.4936981
False	0	71.03125	0.0	1700356380.4940362
False	8	64.84375	0.0	1700356380.4943693
False	15	66.0	2336.75	1700356380.49482
False	8	67.125	0.0	1700356380.4962778
False	0	75.734375	0.0	1700356380.4977794
False	0	76.921875	0.0	1700356380.4981985
False	0	78.09375	0.0	1700356380.4985445
False	0	79.265625	0.0	1700356380.500547
False	0	80.453125	0.0	1700356380.507006
False	8	74.28125	0.0	1700356380.5076416
False	0	82.8125	0.0	1700356380.5080051
False	0	83.984375	0.0	1700356380.5088086
False	0	85.15625	0.0	1700356380.5091672
False	0	86.328125	0.0	1700356380.5095112
False	0	87.515625	0.0	1700356380.5102239
False	12	81.84375	0.0	1700356380.5106091
False	0	89.859375	0.0	1700356380.511075
False	15	84.21875	1281.75	1700356380.511674
False	9	92.234375	0.0	1700356380.5120163
False	15	93.375	0.0	1700356380.5128536
False	10	94.546875	0.0	1700356380.5132165
False	0	95.71875	0.0	1700356380.5135586
False	0	96.890625	0.0	1700356380.5138977
False	0	98.0625	0.0	1700356380.526382
False	14	99.25	0.0	1700356380.527001
False	8	100.453125	0.0	1700356380.5282803
False	8	101.59375	0.0	1700356380.5294933
False	15	95.46875	0.0	1700356380.5298855
False	15	96.71875	0.0	1700356380.5302346
False	0	105.109375	0.0	1700356380.5319004
False	0	106.296875	0.0	1700356380.5323153
False	0	107.453125	0.0	1700356380.5326648
False	0	108.625	0.0	1700356380.533012
False	0	109.8125	0.0	1700356380.5333624
False	0	110.984375	0.0	1700356380.5342839
False	0	112.15625	0.0	1700356380.5346422
False	0	113.328125	0.0	1700356380.5350642
False	0	114.53125	0.0	1700356380.536102
False	0	115.703125	0.0	1700356380.5364678
False	15	109.578125	0.0	1700356380.5368164
False	15	110.765625	2059.5	1700356380.5371604
False	15	111.953125	2063.0	1700356380.5445764
False	0	120.40625	0.0	1700356380.545229
False	0	121.59375	0.0	1700356380.5466733
False	0	122.765625	0.0	1700356380.5477319
False	0	123.9375	0.0	1700356380.5482972
False	15	117.8125	2085.25	1700356380.5487144
False	15	118.984375	2106.75	1700356380.5491369
False	15	120.15625	2108.75	1700356380.5495157
False	15	121.3125	2125.5	1700356380.549966
False	15	122.515625	2146.0	1700356380.550473
False	15	123.671875	2156.25	1700356380.5518534
False	15	124.84375	2170.75	1700356380.5531883
False	15	126.046875	2188.0	1700356380.553817
False	15	127.21875	2205.0	1700356380.5544949
False	15	128.390625	2229.5	1700356380.5550544
False	15	129.578125	0.0	1700356380.555791
False	15	130.71875	2145.25	1700356380.5562007
False	0	139.21875	0.0	1700356380.5566068
False	15	133.09375	0.0	1700356380.5569928
False	15	134.28125	2050.5	1700356380.5573754
False	15	135.484375	2019.75	1700356380.5577621
False	15	136.65625	0.0	1700356380.5581417
False	15	137.921875	0.0	1700356380.5585265
False	15	139.109375	1763.25	1700356380.5590212
False	15	140.375	0.0	1700356380.5598202
False	15	141.5	1598.0	1700356380.5602934
False	15	142.6875	1594.0	1700356380.5610738
False	15	143.890625	1588.5	1700356380.5620623
False	0	152.125	0.0	1700356380.5631208
False	15	146.296875	0.0	1700356380.5638497
False	15	147.546875	1453.75	1700356380.5642715
False	15	148.6875	0.0	1700356380.565144
False	10	149.84375	1391.0	1700356380.5655527
False	15	150.921875	0.0	1700356380.5660667
False	15	152.265625	0.0	1700356380.5665889
False	15	153.546875	0.0	1700356380.567716
False	15	154.734375	1283.0	1700356380.5683894
False	15	155.890625	0.0	1700356380.5688062
False	15	157.0625	1223.75	1700356380.5692484
False	15	158.234375	1228.25	1700356380.5696442
False	11	166.25	0.0	1700356380.5711043
False	9	160.640625	0.0	1700356380.5721068
False	15	161.84375	1179.25	1700356380.5728154
False	15	162.953125	1187.75	1700356380.5735354
False	0	170.953125	0.0	1700356380.5739486
False	0	172.125	0.0	1700356380.574329
False	15	166.640625	0.0	1700356380.5747623
False	15	167.796875	1084.25	1700356380.576159
False	15	169.03125	1082.0	1700356380.5768125
False	15	170.109375	1080.0	1700356380.5783765
False	15	171.6875	0.0	1700356380.5843484
False	0	179.171875	0.0	1700356380.5852294
False	15	180.375	0.0	1700356380.5857658
False	15	175.03125	0.0	1700356380.5869858
False	15	176.125	1008.25	1700356380.5888245
False	15	177.28125	1002.0	1700356380.5896819
False	15	178.46875	996.25	1700356380.5903044
False	15	179.734375	994.75	1700356380.5923464
False	15	180.828125	999.25	1700356380.5934007
False	15	182.0	1005.25	1700356380.5940428
False	15	183.203125	0.0	1700356380.5945451
False	15	184.453125	964.25	1700356380.5958164
False	15	185.578125	962.25	1700356380.5972674
False	15	186.8125	954.0	1700356380.6098595
False	15	188.0	944.25	1700356380.6154356
False	15	189.21875	931.75	1700356380.6168725
False	15	190.421875	933.5	1700356380.617291
False	15	191.5625	941.0	1700356380.6176517
False	15	192.734375	933.0	1700356380.618071
False	15	193.90625	928.5	1700356380.6184177
False	15	195.109375	919.0	1700356380.6193936
False	15	196.265625	911.0	1700356380.621066
False	15	197.421875	911.5	1700356380.632665
False	15	198.59375	911.5	1700356380.6330652
False	15	199.765625	920.75	1700356380.6334205
False	15	201.0	931.5	1700356380.6337605
False	15	202.0625	934.75	1700356380.6395054
False	15	203.34375	936.0	1700356380.6400235
False	0	210.9375	0.0	1700356380.6403973
False	15	212.140625	0.0	1700356380.641701
False	15	206.453125	0.0	1700356380.6429102
False	15	207.6875	0.0	1700356380.643557
False	15	208.796875	0.0	1700356380.6444905
False	15	209.953125	1294.0	1700356380.6450984
False	15	211.234375	0.0	1700356380.6454608
False	15	212.546875	0.0	1700356380.6458476
False	15	213.859375	0.0	1700356380.6461933
False	15	215.03125	0.0	1700356380.646542
False	15	222.734375	0.0	1700356380.646969
False	15	223.921875	0.0	1700356380.6475413
False	15	218.53125	1000.75	1700356380.647913
False	15	219.609375	0.0	1700356380.6490004
False	15	220.78125	1088.25	1700356380.6493723
False	15	221.921875	1106.25	1700356380.6497204
False	15	223.078125	1128.75	1700356380.6500697
False	15	224.21875	1155.0	1700356380.6520274
False	15	225.390625	1182.5	1700356380.6526184
False	15	226.484375	1205.5	1700356380.6529963
False	15	227.640625	1227.0	1700356380.6540272
False	15	228.8125	1239.0	1700356380.6544058
False	15	229.953125	0.0	1700356380.6548326
False	15	231.046875	1333.75	1700356380.655391
False	0	239.1875	0.0	1700356380.6562169
False	15	233.34375	0.0	1700356380.6565883
False	15	234.609375	1418.75	1700356380.656938
False	0	242.71875	0.0	1700356380.6572797
False	0	243.890625	0.0	1700356380.657621
False	0	245.0625	0.0	1700356380.6579556
False	0	246.25	0.0	1700356380.6582866
False	0	247.421875	0.0	1700356380.6586146
False	0	248.59375	0.0	1700356380.6590238
False	12	243.28125	0.0	1700356380.6596599
False	15	243.9375	0.0	1700356380.6618237
False	15	245.09375	0.0	1700356380.6632552
False	15	246.1875	0.0	1700356380.663643
False	15	247.34375	1696.25	1700356380.6640809
False	15	248.515625	1701.5	1700356380.6646576
False	15	256.84375	0.0	1700356380.6652641
False	15	258.015625	0.0	1700356380.6658962
False	15	251.96875	0.0	1700356380.6662939
False	15	253.078125	1955.25	1700356380.6666472
False	15	254.265625	0.0	1700356380.6670687
False	15	255.46875	1923.5	1700356380.667582
False	15	256.609375	0.0	1700356380.6680126
False	15	257.765625	0.0	1700356380.6684504
False	15	258.875	0.0	1700356380.6688712
False	15	259.984375	0.0	1700356380.6692433
False	15	261.109375	0.0	1700356380.6696413
False	15	262.28125	2654.0	1700356380.6700222
False	15	263.484375	2653.0	1700356380.6704204
False	15	264.640625	2661.5	1700356380.6709535
False	15	265.84375	2660.0	1700356380.6718698
False	15	267.03125	2638.5	1700356380.6724226
False	15	268.203125	2629.25	1700356380.6730766
False	15	269.375	2611.5	1700356380.673807
False	15	270.5625	2597.75	1700356380.6742833
False	15	271.71875	2587.25	1700356380.6750603
False	15	272.921875	2569.5	1700356380.675777
False	15	274.078125	2559.0	1700356380.6762176
False	15	275.265625	2551.25	1700356380.6766222
False	15	276.421875	2540.75	1700356380.6770334
False	15	277.59375	2534.75	1700356380.677414
False	15	278.796875	2530.0	1700356380.6778076
False	15	279.9375	2526.75	1700356380.6782
False	15	281.15625	2522.75	1700356380.6785877
False	15	282.328125	2519.5	1700356380.6790566
False	15	283.484375	2519.0	1700356380.679712
False	15	284.65625	2519.0	1700356380.680128
False	15	285.84375	2520.75	1700356380.680515
False	15	287.015625	2519.0	1700356380.6808898
False	15	288.171875	2517.0	1700356380.6812682
False	15	289.359375	2520.0	1700356380.6816454
False	15	290.53125	2524.5	1700356380.6820283
False	15	291.703125	2529.25	1700356380.6824088
False	15	292.9375	2506.0	1700356380.6829348
False	15	294.078125	0.0	1700356380.6866446
False	15	295.296875	2376.0	1700356380.6913986
False	15	296.390625	0.0	1700356380.6927383
False	15	297.578125	2573.75	1700356380.6932817
False	15	298.78125	2579.0	1700356380.694322
False	15	299.90625	0.0	1700356380.695016
False	15	301.171875	0.0	1700356380.6962256
False	15	302.34375	2469.75	1700356380.6969187
False	15	303.515625	2474.75	1700356380.6984067
False	15	304.640625	2507.25	1700356380.6998625
False	15	305.828125	2564.0	1700356380.702548
False	15	306.96875	0.0	1700356380.706257
False	15	308.140625	2692.25	1700356380.7089753
False	15	309.34375	2714.0	1700356380.709759
False	15	310.5	2735.5	1700356380.7102985
False	15	311.671875	2758.0	1700356380.7116609
False	15	312.8125	0.0	1700356380.7183049
False	15	313.984375	2870.25	1700356380.7211382
False	15	315.171875	2891.0	1700356380.7217224
False	15	316.34375	2928.0	1700356380.7222302
False	15	317.484375	2964.5	1700356380.7241
False	15	318.6875	2992.5	1700356380.724526
False	15	319.859375	3022.75	1700356380.7257166
False	15	321.015625	3059.25	1700356380.7262073
False	15	322.1875	0.0	1700356380.7266095
False	15	323.34375	3208.0	1700356380.7270796
False	15	324.53125	3247.0	1700356380.7276638
False	15	325.703125	3287.75	1700356380.7280447
False	15	326.859375	3342.25	1700356380.728392
False	15	328.0625	3339.75	1700356380.7295349
False	15	329.28125	0.0	1700356380.7299042
False	15	330.4375	0.0	1700356380.7302897
False	15	331.609375	3146.25	1700356380.731524
False	15	332.796875	3084.75	1700356380.7322943
False	15	333.9375	3088.0	1700356380.7348995
False	15	335.140625	3145.25	1700356380.7358515
False	15	336.3125	3196.75	1700356380.7375002
False	15	337.5	3189.0	1700356380.7379072
False	15	338.6875	0.0	1700356380.7382693
False	15	339.84375	2939.75	1700356380.7386208
False	15	341.046875	2958.75	1700356380.7390726
False	15	342.234375	2978.25	1700356380.7397194
False	15	344.140625	0.0	1700356380.7416728
False	15	345.25	0.0	1700356380.74383
False	15	346.46875	1215.25	1700356380.7442153
False	9	347.65625	0.0	1700356380.744574
False	15	348.84375	1087.5	1700356380.7454052
False	15	350.0	1101.5	1700356380.7457767
False	15	351.15625	1126.0	1700356380.7461324
True	15	352.296875	0.0	1700356380.7465067
False	15	353.484375	1200.25	1700356380.7469492
False	15	354.625	1213.25	1700356380.7475982
False	15	355.734375	0.0	1700356380.7480967
False	15	356.90625	1292.75	1700356380.74851
False	0	4.921875	0.0	1700356380.7489145
False	15	6.109375	0.0	1700356380.7493072
False	0	7.265625	0.0	1700356380.749647
False	0	8.453125	0.0	1700356380.7500048
False	15	4.390625	0.0	1700356380.750357
False	15	6.0	0.0	1700356380.7509334
False	15	7.28125	439.0	1700356380.7516706
False	15	8.578125	441.5	1700356380.7530801
False	15	14.359375	0.0	1700356380.75345
False	15	15.53125	0.0	1700356380.7541249
False	15	12.453125	0.0	1700356380.7544734
False	15	13.625	400.0	1700356380.7548692
False	15	14.90625	395.25	1700356380.7554522
False	15	16.015625	394.0	1700356380.756638
False	15	17.1875	394.0	1700356380.7569892
False	15	18.359375	396.75	1700356380.757348
False	15	19.484375	402.0	1700356380.7578025
False	15	24.953125	0.0	1700356380.7586007
False	15	26.125	0.0	1700356380.75901
False	15	27.296875	0.0	1700356380.759643
False	15	23.75	0.0	1700356380.7609034
False	15	29.640625	0.0	1700356380.7613943
False	15	30.8125	0.0	1700356380.7622106
False	15	27.0625	0.0	1700356380.76257
False	15	27.890625	507.75	1700356380.7637
False	15	29.0625	517.0	1700356380.7641022
False	0	35.484375	0.0	1700356380.7644541
False	0	36.65625	0.0	1700356380.7647967
False	0	37.84375	0.0	1700356380.765142
False	0	39.015625	0.0	1700356380.7654855
False	0	40.1875	0.0	1700356380.7658606
False	0	41.359375	0.0	1700356380.7662015
False	0	42.578125	0.0	1700356380.7676067
False	0	43.75	0.0	1700356380.7679884
False	0	44.921875	0.0	1700356380.768336
False	0	46.09375	0.0	1700356380.7688096
False	15	47.296875	0.0	1700356380.769712
False	0	48.453125	0.0	1700356380.7700648
False	15	42.3125	0.0	1700356380.7704077
False	11	43.46875	2220.5	1700356380.7708395
False	0	51.984375	0.0	1700356380.7714097
False	0	53.15625	0.0	1700356380.7725713
False	0	54.328125	0.0	1700356380.7729943
False	0	55.515625	0.0	1700356380.7734802
False	0	56.6875	0.0	1700356380.7743368
False	0	57.859375	0.0	1700356380.7747285
False	0	59.03125	0.0	1700356380.7750936
False	0	60.21875	0.0	1700356380.7756624
False	0	61.390625	0.0	1700356380.7760305
False	15	55.140625	0.0	1700356380.776393
False	15	56.3125	0.0	1700356380.7767434
False	15	57.453125	0.0	1700356380.77772
False	0	66.09375	0.0	1700356380.7780924
False	0	67.28125	0.0	1700356380.778431
False	0	68.453125	0.0	1700356380.778871
False	11	62.203125	0.0	1700356380.7795296
False	0	70.796875	0.0	1700356380.782463
False	0	71.984375	0.0	1700356380.7835772
False	0	73.15625	0.0	1700356380.7839932
False	0	74.328125	0.0	1700356380.784361
False	0	75.5	0.0	1700356380.7851586
False	0	76.6875	0.0	1700356380.785566
False	0	77.859375	0.0	1700356380.785921
False	0	79.03125	0.0	1700356380.7862682
False	0	80.21875	0.0	1700356380.7866144
False	10	81.421875	0.0	1700356380.7870886
False	8	82.59375	0.0	1700356380.7874956
False	9	76.109375	0.0	1700356380.7882106
False	7	84.9375	0.0	1700356380.789244
False	0	86.109375	0.0	1700356380.7903543
False	0	87.28125	0.0	1700356380.7913647
False	0	88.453125	0.0	1700356380.791776
False	0	89.640625	0.0	1700356380.7921271
False	15	83.484375	0.0	1700356380.7924755
False	15	91.96875	0.0	1700356380.7928188
False	9	93.15625	0.0	1700356380.7931666
False	7	86.625	0.0	1700356380.79355
False	0	95.484375	0.0	1700356380.793947
False	0	96.65625	0.0	1700356380.794327
False	0	97.828125	0.0	1700356380.7952423
False	8	92.53125	0.0	1700356380.7956321
False	0	100.1875	0.0	1700356380.7960076
False	9	93.53125	0.0	1700356380.7963583
False	9	95.28125	0.0	1700356380.7967038
False	15	96.453125	0.0	1700356380.7970526
False	0	104.875	0.0	1700356380.7973976
False	0	106.046875	0.0	1700356380.7977426
False	0	107.21875	0.0	1700356380.7981122
False	0	108.390625	0.0	1700356380.7984931
False	0	109.5625	0.0	1700356380.8001869
False	0	110.75	0.0	1700356380.800721
False	0	111.921875	0.0	1700356380.8017848
False	0	113.09375	0.0	1700356380.8029447
False	0	114.265625	0.0	1700356380.8033602
False	0	115.4375	0.0	1700356380.8037038
False	0	116.609375	0.0	1700356380.8040388
False	0	117.78125	0.0	1700356380.8043754
False	0	118.953125	0.0	1700356380.8047285
False	0	120.140625	0.0	1700356380.805197
False	0	121.3125	0.0	1700356380.806296
False	0	122.484375	0.0	1700356380.8070471
False	0	123.65625	0.0	1700356380.8076634
False	0	124.828125	0.0	1700356380.8082867
False	0	126.015625	0.0	1700356380.8089483
False	0	127.1875	0.0	1700356380.80936
False	15	121.03125	0.0	1700356380.8097475
False	15	122.234375	2139.5	1700356380.8101413
False	15	123.375	2151.5	1700356380.8335307
False	15	124.578125	2167.0	1700356380.8344276
False	15	125.703125	2185.25	1700356380.8352022
False	15	126.890625	2203.0	1700356380.8357744
False	15	128.09375	2219.75	1700356380.836301
False	15	129.234375	2241.5	1700356380.836891
False	15	130.53125	0.0	1700356380.8374875
False	15	131.609375	0.0	1700356380.8380642
False	15	132.8125	2091.5	1700356380.8385913
False	15	133.953125	2066.25	1700356380.8441029
False	15	135.15625	2042.25	1700356380.8458416
False	15	136.34375	1986.0	1700356380.8465188
False	15	137.546875	1935.75	1700356380.8473892
False	15	138.90625	0.0	1700356380.8487175
False	15	140.046875	1627.75	1700356380.8492916
False	15	141.21875	1636.5	1700356380.8501832
False	15	142.40625	0.0	1700356380.850949
False	15	143.578125	1592.0	1700356380.8516884
