False	0	261.546875	0.0	1700359154.4402933
False	0	262.625	0.0	1700359154.4411192
False	0	263.703125	0.0	1700359154.4415183
False	0	264.765625	0.0	1700359154.441958
False	0	265.84375	0.0	1700359154.4434948
False	0	266.921875	0.0	1700359154.4439862
False	0	268.0	0.0	1700359154.444774
False	0	269.0625	0.0	1700359154.4451456
False	0	270.140625	0.0	1700359154.4455707
False	0	271.21875	0.0	1700359154.445949
False	0	272.296875	0.0	1700359154.4462736
False	0	273.375	0.0	1700359154.446599
False	0	274.453125	0.0	1700359154.4471219
False	0	275.515625	0.0	1700359154.4474533
False	0	276.59375	0.0	1700359154.4484496
False	0	277.671875	0.0	1700359154.4488125
False	14	273.875	0.0	1700359154.449145
False	15	275.171875	455.5	1700359154.4494822
False	15	276.265625	449.0	1700359154.4498188
False	9	277.28125	439.0	1700359154.4502237
False	0	282.96875	0.0	1700359154.4505732
False	0	284.03125	0.0	1700359154.4509425
False	0	285.109375	0.0	1700359154.4512758
False	0	286.171875	0.0	1700359154.4516757
False	0	287.25	0.0	1700359154.4520059
False	0	288.3125	0.0	1700359154.4523356
False	0	289.390625	0.0	1700359154.4527414
False	0	290.453125	0.0	1700359154.4530737
False	0	291.53125	0.0	1700359154.4534135
False	0	292.59375	0.0	1700359154.4545572
False	0	293.671875	0.0	1700359154.4551637
False	0	294.734375	0.0	1700359154.455594
False	0	295.8125	0.0	1700359154.455938
False	0	296.890625	0.0	1700359154.4562688
False	0	297.953125	0.0	1700359154.456669
False	0	299.03125	0.0	1700359154.4570065
False	0	300.09375	0.0	1700359154.457339
False	0	301.171875	0.0	1700359154.4576664
False	0	302.25	0.0	1700359154.4579911
False	0	303.3125	0.0	1700359154.4591396
False	0	304.375	0.0	1700359154.459665
False	0	305.453125	0.0	1700359154.460012
False	0	306.53125	0.0	1700359154.4603744
False	0	307.609375	0.0	1700359154.4608543
False	0	308.6875	0.0	1700359154.462431
False	0	309.765625	0.0	1700359154.4633226
False	0	310.828125	0.0	1700359154.4651763
False	0	311.90625	0.0	1700359154.4664822
False	0	312.96875	0.0	1700359154.4669678
False	0	314.046875	0.0	1700359154.4673495
False	0	315.109375	0.0	1700359154.4676874
False	0	316.1875	0.0	1700359154.46802
False	0	317.265625	0.0	1700359154.468408
False	0	318.328125	0.0	1700359154.4691806
False	0	319.40625	0.0	1700359154.469519
False	0	320.46875	0.0	1700359154.4698496
False	0	321.546875	0.0	1700359154.4701824
False	0	322.625	0.0	1700359154.4705079
False	0	323.6875	0.0	1700359154.4708824
False	0	324.75	0.0	1700359154.4712079
False	0	325.828125	0.0	1700359154.4715402
False	0	326.90625	0.0	1700359154.4722776
False	0	327.96875	0.0	1700359154.4726226
False	0	329.046875	0.0	1700359154.4729505
False	0	330.203125	0.0	1700359154.4735117
False	0	331.28125	0.0	1700359154.4738624
False	0	332.359375	0.0	1700359154.4742026
False	0	333.421875	0.0	1700359154.4759483
False	0	334.5	0.0	1700359154.4770577
False	0	335.578125	0.0	1700359154.4774733
False	0	336.640625	0.0	1700359154.477849
False	0	337.71875	0.0	1700359154.4781902
False	0	338.796875	0.0	1700359154.4789867
False	0	339.875	0.0	1700359154.4793277
False	0	340.953125	0.0	1700359154.4796674
False	0	342.03125	0.0	1700359154.480036
False	0	343.109375	0.0	1700359154.480374
False	0	344.1875	0.0	1700359154.482847
False	0	345.25	0.0	1700359154.484017
False	0	346.328125	0.0	1700359154.4848456
False	0	347.40625	0.0	1700359154.4854355
False	0	348.484375	0.0	1700359154.4864142
False	0	349.5625	0.0	1700359154.4880137
False	0	350.625	0.0	1700359154.4886067
False	0	351.703125	0.0	1700359154.4899986
False	0	352.78125	0.0	1700359154.490409
False	0	353.859375	0.0	1700359154.4909465
False	0	354.90625	0.0	1700359154.4912934
False	0	355.984375	0.0	1700359154.4916277
False	0	357.0625	0.0	1700359154.4920416
False	0	358.140625	0.0	1700359154.492595
True	0	359.203125	0.0	1700359154.494526
False	0	0.28125	0.0	1700359154.4952872
False	0	1.359375	0.0	1700359154.4962614
False	0	2.421875	0.0	1700359154.4967866
False	0	3.5	0.0	1700359154.4972672
False	0	4.578125	0.0	1700359154.4986217
False	0	5.640625	0.0	1700359154.5003207
False	0	6.71875	0.0	1700359154.502944
False	0	7.796875	0.0	1700359154.5034313
False	0	8.875	0.0	1700359154.503887
False	0	9.953125	0.0	1700359154.5051818
False	0	11.03125	0.0	1700359154.506829
False	0	12.09375	0.0	1700359154.507251
False	0	13.171875	0.0	1700359154.5075924
False	0	14.25	0.0	1700359154.5095437
False	0	15.328125	0.0	1700359154.5099251
False	0	16.390625	0.0	1700359154.5102613
False	0	17.46875	0.0	1700359154.5105925
False	0	18.53125	0.0	1700359154.5111148
False	0	19.609375	0.0	1700359154.5114486
False	0	20.671875	0.0	1700359154.511849
False	0	21.75	0.0	1700359154.5121803
False	0	22.828125	0.0	1700359154.5126498
False	0	23.890625	0.0	1700359154.513042
False	0	24.96875	0.0	1700359154.5133684
False	0	26.046875	0.0	1700359154.5136943
False	0	27.109375	0.0	1700359154.5140865
False	0	28.1875	0.0	1700359154.5144699
False	0	29.265625	0.0	1700359154.5148473
False	0	30.328125	0.0	1700359154.515198
False	0	31.40625	0.0	1700359154.5155523
False	0	32.484375	0.0	1700359154.516022
False	0	33.546875	0.0	1700359154.5165222
False	0	34.625	0.0	1700359154.5174491
False	0	35.703125	0.0	1700359154.5178993
False	6	36.78125	0.0	1700359154.5182307
False	6	37.859375	0.0	1700359154.5191085
False	6	38.921875	0.0	1700359154.5194616
False	6	40.0	0.0	1700359154.5197904
False	6	41.078125	0.0	1700359154.5201213
False	6	42.21875	0.0	1700359154.520693
False	0	43.28125	0.0	1700359154.5210588
False	0	44.359375	0.0	1700359154.5213976
False	0	45.4375	0.0	1700359154.5218287
False	0	46.515625	0.0	1700359154.5222235
False	0	47.578125	0.0	1700359154.5225575
False	0	48.671875	0.0	1700359154.5233002
False	0	49.734375	0.0	1700359154.523645
False	0	50.8125	0.0	1700359154.524133
False	0	51.890625	0.0	1700359154.5246234
False	0	52.96875	0.0	1700359154.5249724
False	6	54.046875	0.0	1700359154.5254052
False	6	55.125	0.0	1700359154.5257509
False	0	56.203125	0.0	1700359154.5260818
False	0	57.28125	0.0	1700359154.5264106
False	0	58.359375	0.0	1700359154.5268762
False	0	59.421875	0.0	1700359154.5272121
False	0	60.5	0.0	1700359154.527537
False	0	61.578125	0.0	1700359154.5278666
False	0	62.65625	0.0	1700359154.5282397
False	0	63.734375	0.0	1700359154.529212
False	0	64.8125	0.0	1700359154.529626
False	0	65.875	0.0	1700359154.5303674
False	0	67.03125	0.0	1700359154.531308
False	6	68.109375	0.0	1700359154.5318577
False	0	69.203125	0.0	1700359154.5327847
False	0	70.265625	0.0	1700359154.5331955
False	0	71.34375	0.0	1700359154.5335774
False	0	72.4375	0.0	1700359154.534438
False	0	73.515625	0.0	1700359154.5348732
False	0	74.59375	0.0	1700359154.5352225
False	0	75.671875	0.0	1700359154.535631
False	0	76.75	0.0	1700359154.5361354
False	0	77.828125	0.0	1700359154.5365655
False	0	78.90625	0.0	1700359154.5376072
False	0	79.984375	0.0	1700359154.53808
False	6	81.0625	0.0	1700359154.5384123
False	0	82.140625	0.0	1700359154.5388198
False	0	83.21875	0.0	1700359154.5394473
False	0	84.296875	0.0	1700359154.539778
False	0	85.375	0.0	1700359154.540229
False	0	86.46875	0.0	1700359154.5436606
False	0	87.53125	0.0	1700359154.5448728
False	0	88.609375	0.0	1700359154.545275
False	0	89.6875	0.0	1700359154.5456035
False	0	90.703125	0.0	1700359154.545929
False	0	91.78125	0.0	1700359154.5462544
False	15	92.875	0.0	1700359154.5468173
False	15	93.96875	0.0	1700359154.547201
False	8	95.03125	0.0	1700359154.5477328
False	8	96.09375	0.0	1700359154.5482223
False	0	97.171875	0.0	1700359154.5488205
False	6	98.234375	0.0	1700359154.549279
False	0	99.3125	0.0	1700359154.54964
False	6	100.390625	0.0	1700359154.5502057
False	6	101.46875	0.0	1700359154.550591
False	7	102.546875	0.0	1700359154.551418
False	7	103.625	0.0	1700359154.5519931
False	0	104.703125	0.0	1700359154.5534816
False	0	105.78125	0.0	1700359154.5539403
False	0	106.84375	0.0	1700359154.5542924
False	0	107.921875	0.0	1700359154.5550487
False	0	109.0	0.0	1700359154.5554204
False	0	110.078125	0.0	1700359154.5559273
False	0	111.15625	0.0	1700359154.556267
False	0	112.234375	0.0	1700359154.5567193
False	7	106.03125	0.0	1700359154.5570512
False	0	114.375	0.0	1700359154.557495
False	6	115.453125	0.0	1700359154.5578756
False	7	109.28125	2027.75	1700359154.5589619
False	0	117.609375	0.0	1700359154.5593405
False	6	118.6875	0.0	1700359154.5596905
False	6	119.765625	0.0	1700359154.560858
False	6	120.84375	0.0	1700359154.5614269
False	0	121.90625	0.0	1700359154.561802
False	6	123.0	0.0	1700359154.5621376
False	7	124.078125	0.0	1700359154.562469
False	7	125.140625	0.0	1700359154.562864
False	7	126.234375	0.0	1700359154.5632026
False	7	127.296875	0.0	1700359154.5642405
False	0	128.375	0.0	1700359154.5647523
False	0	129.453125	0.0	1700359154.565551
False	8	130.53125	0.0	1700359154.565928
False	8	131.609375	0.0	1700359154.5662796
False	0	132.6875	0.0	1700359154.566629
False	0	133.75	0.0	1700359154.5670464
False	0	134.84375	0.0	1700359154.5690753
False	8	135.921875	0.0	1700359154.570541
False	7	136.984375	0.0	1700359154.571107
False	0	138.078125	0.0	1700359154.5714593
False	0	139.15625	0.0	1700359154.5722752
False	8	140.234375	0.0	1700359154.573925
False	7	141.3125	0.0	1700359154.5744305
False	7	142.390625	0.0	1700359154.5749476
False	0	143.453125	0.0	1700359154.5754223
False	7	144.53125	0.0	1700359154.5757642
False	0	145.609375	0.0	1700359154.5760949
False	0	146.6875	0.0	1700359154.576637
False	0	147.765625	0.0	1700359154.5773993
False	0	148.84375	0.0	1700359154.578457
False	0	149.921875	0.0	1700359154.579076
False	0	151.0	0.0	1700359154.5794282
False	0	152.078125	0.0	1700359154.5797594
False	0	153.15625	0.0	1700359154.5800884
False	0	154.234375	0.0	1700359154.5805237
False	0	155.3125	0.0	1700359154.5830681
False	0	156.375	0.0	1700359154.5842264
False	0	157.453125	0.0	1700359154.5846047
False	0	158.53125	0.0	1700359154.58495
False	0	159.609375	0.0	1700359154.5852919
False	7	160.6875	0.0	1700359154.5860717
False	8	161.765625	0.0	1700359154.5864239
False	8	162.90625	0.0	1700359154.5868351
False	7	163.96875	0.0	1700359154.58728
False	7	165.0625	0.0	1700359154.5894103
False	7	166.140625	0.0	1700359154.5898678
False	7	167.21875	0.0	1700359154.5902388
False	7	168.296875	0.0	1700359154.59121
False	0	169.375	0.0	1700359154.5916321
False	0	170.453125	0.0	1700359154.59201
False	7	171.53125	0.0	1700359154.5929403
False	7	172.609375	0.0	1700359154.5933185
False	7	173.6875	0.0	1700359154.5936663
False	7	174.765625	0.0	1700359154.594011
False	7	175.84375	0.0	1700359154.594347
False	7	176.921875	0.0	1700359154.5947697
False	0	178.0	0.0	1700359154.5956635
False	7	179.09375	0.0	1700359154.5962148
False	7	180.15625	0.0	1700359154.5967937
False	6	181.234375	0.0	1700359154.5988474
False	0	182.3125	0.0	1700359154.5993085
False	0	183.390625	0.0	1700359154.59968
False	0	184.46875	0.0	1700359154.600037
False	0	185.546875	0.0	1700359154.6004167
False	0	186.671875	0.0	1700359154.6013262
False	0	187.75	0.0	1700359154.6017113
False	15	182.234375	0.0	1700359154.602304
False	0	189.921875	0.0	1700359154.6031668
False	0	190.984375	0.0	1700359154.6035292
False	0	192.078125	0.0	1700359154.6038716
False	0	193.15625	0.0	1700359154.6042244
False	0	194.234375	0.0	1700359154.6045685
False	15	188.734375	1058.75	1700359154.6049154
False	15	189.796875	0.0	1700359154.605949
False	0	197.484375	0.0	1700359154.6063542
False	15	191.953125	0.0	1700359154.6068966
False	15	193.015625	1076.75	1700359154.6150453
False	0	200.71875	0.0	1700359154.6154938
False	0	201.796875	0.0	1700359154.6158497
False	15	196.234375	1063.5	1700359154.6161947
False	15	197.375	1059.0	1700359154.6165497
False	15	198.359375	1063.0	1700359154.6169548
False	15	199.515625	1071.25	1700359154.6173317
False	0	207.203125	0.0	1700359154.6177185
False	15	201.625	1073.75	1700359154.6188953
False	0	209.359375	0.0	1700359154.6192603
False	15	203.109375	0.0	1700359154.619599
False	0	211.546875	0.0	1700359154.6199305
False	6	212.640625	0.0	1700359154.6202633
False	6	213.71875	0.0	1700359154.6213503
False	0	214.796875	0.0	1700359154.6217976
False	0	215.875	0.0	1700359154.6239572
False	6	216.96875	0.0	1700359154.6245227
False	7	218.046875	0.0	1700359154.6252275
False	7	219.125	0.0	1700359154.625585
False	6	220.21875	0.0	1700359154.625921
False	6	221.296875	0.0	1700359154.6262548
False	7	222.375	0.0	1700359154.6265888
False	7	223.453125	0.0	1700359154.6276367
False	6	224.546875	0.0	1700359154.6280081
False	6	225.625	0.0	1700359154.628349
False	6	226.703125	0.0	1700359154.6286864
False	7	227.78125	0.0	1700359154.6294024
False	6	228.859375	0.0	1700359154.6297762
False	6	229.953125	0.0	1700359154.630106
False	6	231.03125	0.0	1700359154.6304402
False	6	232.109375	0.0	1700359154.630918
False	0	233.1875	0.0	1700359154.6314142
False	0	234.328125	0.0	1700359154.6319523
False	0	235.40625	0.0	1700359154.633176
False	0	236.5	0.0	1700359154.6335592
False	0	237.578125	0.0	1700359154.6339123
False	6	238.671875	0.0	1700359154.634768
False	0	239.75	0.0	1700359154.6351712
False	0	240.828125	0.0	1700359154.6355197
False	0	241.921875	0.0	1700359154.6358654
False	0	243.0	0.0	1700359154.636201
False	0	244.078125	0.0	1700359154.636558
False	0	245.171875	0.0	1700359154.6369302
False	0	246.25	0.0	1700359154.637276
False	6	247.34375	0.0	1700359154.638075
False	6	248.421875	0.0	1700359154.6384344
False	7	249.515625	0.0	1700359154.6388226
False	7	250.59375	0.0	1700359154.6391563
False	6	251.671875	0.0	1700359154.6395037
False	6	252.75	0.0	1700359154.6398447
False	6	253.84375	0.0	1700359154.64017
False	0	254.921875	0.0	1700359154.6404946
False	13	254.453125	0.0	1700359154.6408262
False	0	257.09375	0.0	1700359154.6411493
False	0	258.15625	0.0	1700359154.6414866
False	6	259.234375	0.0	1700359154.6418128
False	7	260.328125	0.0	1700359154.6422412
False	0	261.40625	0.0	1700359154.6425726
False	0	262.484375	0.0	1700359154.6429532
False	8	263.578125	0.0	1700359154.643281
False	6	264.671875	0.0	1700359154.6436036
False	0	265.734375	0.0	1700359154.6439333
False	0	266.828125	0.0	1700359154.6442564
False	6	267.90625	0.0	1700359154.644583
False	6	268.984375	0.0	1700359154.6449065
False	0	270.0625	0.0	1700359154.6452274
False	0	271.140625	0.0	1700359154.6455505
False	0	272.234375	0.0	1700359154.6458716
False	6	273.3125	0.0	1700359154.64619
False	6	274.40625	0.0	1700359154.646513
False	6	275.484375	0.0	1700359154.6468797
False	6	276.578125	0.0	1700359154.6473892
False	6	277.65625	0.0	1700359154.6477125
False	0	278.734375	0.0	1700359154.6483781
False	0	279.8125	0.0	1700359154.6487143
False	0	280.90625	0.0	1700359154.649041
False	0	281.984375	0.0	1700359154.6493676
False	0	282.96875	0.0	1700359154.6499588
False	0	284.046875	0.0	1700359154.6502905
False	0	285.125	0.0	1700359154.6506166
False	0	286.203125	0.0	1700359154.651
False	0	287.296875	0.0	1700359154.6513278
False	0	288.359375	0.0	1700359154.652571
False	0	289.4375	0.0	1700359154.652929
False	0	290.515625	0.0	1700359154.6532564
False	0	291.59375	0.0	1700359154.6539285
False	0	292.6875	0.0	1700359154.654264
False	0	293.75	0.0	1700359154.6545918
False	0	294.828125	0.0	1700359154.6550305
False	0	295.921875	0.0	1700359154.655655
False	0	297.0	0.0	1700359154.655982
False	0	298.0625	0.0	1700359154.656311
False	0	299.140625	0.0	1700359154.656638
False	0	300.234375	0.0	1700359154.6569633
False	0	301.296875	0.0	1700359154.657284
False	0	302.390625	0.0	1700359154.6576064
False	0	303.46875	0.0	1700359154.657928
False	0	304.546875	0.0	1700359154.6582506
False	0	305.625	0.0	1700359154.658984
False	0	306.734375	0.0	1700359154.6593175
False	0	307.8125	0.0	1700359154.6596408
False	0	308.890625	0.0	1700359154.6599686
False	0	309.96875	0.0	1700359154.6602924
False	0	311.046875	0.0	1700359154.6606243
False	0	312.125	0.0	1700359154.6618078
False	0	313.203125	0.0	1700359154.6622
False	0	314.28125	0.0	1700359154.6630733
False	0	315.359375	0.0	1700359154.6636438
False	0	316.453125	0.0	1700359154.6639903
False	0	317.53125	0.0	1700359154.6643324
False	0	318.609375	0.0	1700359154.664677
False	0	319.6875	0.0	1700359154.6650217
False	0	320.765625	0.0	1700359154.665968
False	0	321.84375	0.0	1700359154.6663394
False	0	322.921875	0.0	1700359154.6667519
False	0	324.0	0.0	1700359154.6675446
False	0	325.078125	0.0	1700359154.6678898
False	0	326.15625	0.0	1700359154.6682162
False	0	327.234375	0.0	1700359154.668551
False	0	328.3125	0.0	1700359154.6688855
False	0	329.40625	0.0	1700359154.6692183
False	0	330.515625	0.0	1700359154.6695604
False	0	331.609375	0.0	1700359154.669898
False	0	332.6875	0.0	1700359154.673234
False	0	333.765625	0.0	1700359154.6738443
False	0	334.84375	0.0	1700359154.6743894
False	0	335.921875	0.0	1700359154.675741
False	0	337.0	0.0	1700359154.6761913
False	0	338.09375	0.0	1700359154.6765332
False	0	339.171875	0.0	1700359154.677228
False	0	340.25	0.0	1700359154.677569
False	0	341.328125	0.0	1700359154.677902
False	0	342.40625	0.0	1700359154.678247
False	0	343.5	0.0	1700359154.6788065
False	0	344.578125	0.0	1700359154.6791785
False	0	345.65625	0.0	1700359154.6795304
False	0	346.734375	0.0	1700359154.6798606
False	0	347.8125	0.0	1700359154.6803174
False	0	348.890625	0.0	1700359154.6813798
False	0	349.984375	0.0	1700359154.6818275
False	0	351.0625	0.0	1700359154.6823344
False	0	352.140625	0.0	1700359154.6837003
False	0	353.21875	0.0	1700359154.6854544
False	0	354.328125	0.0	1700359154.6858323
False	0	355.40625	0.0	1700359154.6861923
False	0	356.484375	0.0	1700359154.6886585
False	0	357.5625	0.0	1700359154.689341
True	0	358.65625	0.0	1700359154.689729
False	0	359.734375	0.0	1700359154.6901596
False	0	0.8125	0.0	1700359154.690581
False	0	1.90625	0.0	1700359154.691556
False	0	2.984375	0.0	1700359154.6919842
False	0	4.0625	0.0	1700359154.6923437
False	0	5.140625	0.0	1700359154.6933944
False	0	6.234375	0.0	1700359154.6937692
False	0	7.3125	0.0	1700359154.6941257
False	0	8.390625	0.0	1700359154.695016
False	0	9.46875	0.0	1700359154.696357
False	0	10.5625	0.0	1700359154.6982832
False	0	11.640625	0.0	1700359154.6987624
False	0	12.71875	0.0	1700359154.6991196
False	0	13.8125	0.0	1700359154.6994536
False	0	14.890625	0.0	1700359154.6998389
False	0	15.96875	0.0	1700359154.7001727
False	0	17.046875	0.0	1700359154.7005064
False	0	18.078125	0.0	1700359154.7022574
False	0	19.15625	0.0	1700359154.7026238
False	0	20.234375	0.0	1700359154.7030172
False	0	21.3125	0.0	1700359154.7033503
False	0	22.390625	0.0	1700359154.7036812
False	0	23.46875	0.0	1700359154.7040083
False	0	24.546875	0.0	1700359154.704345
False	0	25.640625	0.0	1700359154.7047005
False	0	26.71875	0.0	1700359154.7052326
False	0	27.796875	0.0	1700359154.705564
False	0	28.875	0.0	1700359154.707821
False	0	29.953125	0.0	1700359154.709139
False	0	31.03125	0.0	1700359154.7095003
False	0	32.109375	0.0	1700359154.709842
False	0	33.1875	0.0	1700359154.7101827
False	0	34.28125	0.0	1700359154.7113862
False	0	35.34375	0.0	1700359154.711762
False	0	36.421875	0.0	1700359154.712097
False	6	37.515625	0.0	1700359154.7124348
False	6	38.59375	0.0	1700359154.712786
False	6	39.671875	0.0	1700359154.7136068
