False	0	52.71875	0.0	1700364430.02409
False	0	53.890625	0.0	1700364430.0244772
False	0	55.046875	0.0	1700364430.02538
False	0	56.203125	0.0	1700364430.0257235
False	0	57.375	0.0	1700364430.0265493
False	0	58.53125	0.0	1700364430.0273042
False	0	59.703125	0.0	1700364430.0276499
False	0	60.859375	0.0	1700364430.0279799
False	0	62.03125	0.0	1700364430.0283096
False	0	63.1875	0.0	1700364430.0286393
False	0	64.34375	0.0	1700364430.0289655
False	0	65.515625	0.0	1700364430.0293548
False	0	66.671875	0.0	1700364430.0298657
False	0	67.84375	0.0	1700364430.03021
False	0	69.0	0.0	1700364430.0309496
False	0	70.1875	0.0	1700364430.0312831
False	0	71.34375	0.0	1700364430.0316088
False	8	72.5	0.0	1700364430.0322013
False	0	73.65625	0.0	1700364430.032536
False	7	74.828125	0.0	1700364430.0328648
False	6	75.984375	0.0	1700364430.0331955
False	6	77.15625	0.0	1700364430.0343552
False	6	78.3125	0.0	1700364430.0347812
False	6	79.484375	0.0	1700364430.0356982
False	6	80.640625	0.0	1700364430.0360768
False	0	81.8125	0.0	1700364430.0364397
False	0	82.953125	0.0	1700364430.036795
False	0	84.125	0.0	1700364430.0376697
False	0	85.28125	0.0	1700364430.038432
False	0	86.453125	0.0	1700364430.0388618
False	0	87.609375	0.0	1700364430.0392275
False	7	88.78125	0.0	1700364430.0395725
False	0	89.9375	0.0	1700364430.0399258
False	0	91.046875	0.0	1700364430.0406246
False	0	92.203125	0.0	1700364430.0409856
False	0	93.359375	0.0	1700364430.0414045
False	8	94.53125	0.0	1700364430.04176
False	0	95.6875	0.0	1700364430.0422661
False	0	96.84375	0.0	1700364430.042644
False	0	98.0	0.0	1700364430.0429904
False	0	99.171875	0.0	1700364430.0433457
False	0	100.328125	0.0	1700364430.0436952
False	0	101.484375	0.0	1700364430.0440342
False	0	102.640625	0.0	1700364430.0443773
False	0	103.8125	0.0	1700364430.0447266
False	0	104.96875	0.0	1700364430.0450823
False	0	106.125	0.0	1700364430.0455391
False	0	107.28125	0.0	1700364430.045924
False	0	108.453125	0.0	1700364430.046703
False	0	109.609375	0.0	1700364430.0471454
False	0	110.765625	0.0	1700364430.0474854
False	0	111.921875	0.0	1700364430.0478206
False	0	113.09375	0.0	1700364430.048145
False	0	114.25	0.0	1700364430.048473
False	0	115.40625	0.0	1700364430.048796
False	0	116.578125	0.0	1700364430.0491335
False	0	117.734375	0.0	1700364430.0496676
False	0	118.890625	0.0	1700364430.0502207
False	0	120.0625	0.0	1700364430.0505817
False	0	121.21875	0.0	1700364430.0514278
False	14	121.640625	0.0	1700364430.051774
False	0	123.546875	0.0	1700364430.0521038
False	0	124.703125	0.0	1700364430.0527139
False	0	125.859375	0.0	1700364430.0531738
False	0	127.015625	0.0	1700364430.0535915
False	0	128.171875	0.0	1700364430.0546935
False	0	129.34375	0.0	1700364430.0550807
False	0	130.484375	0.0	1700364430.0554292
False	0	131.65625	0.0	1700364430.056197
False	0	132.8125	0.0	1700364430.056555
False	0	133.96875	0.0	1700364430.0570123
False	0	135.15625	0.0	1700364430.0601563
False	0	136.296875	0.0	1700364430.0606546
False	0	137.46875	0.0	1700364430.0619023
False	0	138.5625	0.0	1700364430.0624084
False	0	139.71875	0.0	1700364430.0628111
False	0	140.875	0.0	1700364430.0632193
False	0	142.03125	0.0	1700364430.0635784
False	0	143.1875	0.0	1700364430.0639458
False	0	144.34375	0.0	1700364430.0657213
False	0	145.5	0.0	1700364430.066857
False	0	146.65625	0.0	1700364430.0672996
False	0	147.8125	0.0	1700364430.0683541
False	7	148.984375	0.0	1700364430.0688355
False	12	150.140625	0.0	1700364430.0692644
False	0	151.296875	0.0	1700364430.0706127
False	0	152.453125	0.0	1700364430.0709891
False	0	153.609375	0.0	1700364430.0713427
False	14	154.53125	223.25	1700364430.072085
False	0	155.921875	0.0	1700364430.072442
False	0	157.0625	0.0	1700364430.0727792
False	0	158.234375	0.0	1700364430.0731184
False	0	159.390625	0.0	1700364430.0735269
False	0	160.546875	0.0	1700364430.0738797
False	0	161.703125	0.0	1700364430.074397
False	0	162.859375	0.0	1700364430.0753827
False	0	164.015625	0.0	1700364430.075779
False	0	165.171875	0.0	1700364430.076222
False	0	166.34375	0.0	1700364430.0768163
False	0	167.5	0.0	1700364430.078178
False	0	168.640625	0.0	1700364430.078961
False	0	169.796875	0.0	1700364430.0802844
False	0	170.953125	0.0	1700364430.0813453
False	0	172.109375	0.0	1700364430.081727
False	0	173.265625	0.0	1700364430.083075
False	0	174.421875	0.0	1700364430.0834367
False	0	175.578125	0.0	1700364430.0837724
False	0	176.734375	0.0	1700364430.084099
False	0	177.890625	0.0	1700364430.0844283
False	0	179.046875	0.0	1700364430.0847564
False	0	180.203125	0.0	1700364430.085081
False	0	181.359375	0.0	1700364430.0855682
False	0	182.515625	0.0	1700364430.0859172
False	0	183.6875	0.0	1700364430.0869539
False	0	184.84375	0.0	1700364430.0873337
False	0	186.03125	0.0	1700364430.087699
False	0	187.1875	0.0	1700364430.088032
False	12	188.34375	0.0	1700364430.0888073
False	0	189.5	0.0	1700364430.0904567
False	0	190.640625	0.0	1700364430.0911543
False	0	191.796875	0.0	1700364430.092131
False	0	192.953125	0.0	1700364430.0925543
False	0	194.109375	0.0	1700364430.092904
False	0	195.28125	0.0	1700364430.0933204
False	0	196.4375	0.0	1700364430.0942078
False	0	197.609375	0.0	1700364430.0945573
False	0	198.75	0.0	1700364430.0948827
False	0	199.90625	0.0	1700364430.0952103
False	0	201.0625	0.0	1700364430.0955408
False	0	202.21875	0.0	1700364430.0958672
False	0	203.375	0.0	1700364430.0964427
False	0	204.546875	0.0	1700364430.0967758
False	0	205.703125	0.0	1700364430.0971062
False	0	206.84375	0.0	1700364430.097574
False	0	208.015625	0.0	1700364430.0979059
False	7	209.1875	0.0	1700364430.1007233
False	6	210.421875	0.0	1700364430.1013348
False	0	211.5625	0.0	1700364430.101703
False	0	212.71875	0.0	1700364430.1020384
False	0	213.890625	0.0	1700364430.1023834
False	0	215.046875	0.0	1700364430.1027155
False	0	216.203125	0.0	1700364430.1030443
False	0	217.375	0.0	1700364430.1033716
False	0	218.53125	0.0	1700364430.1037006
False	0	219.6875	0.0	1700364430.1040277
False	0	220.859375	0.0	1700364430.1043587
False	0	222.03125	0.0	1700364430.104689
False	0	223.171875	0.0	1700364430.1050181
False	0	224.34375	0.0	1700364430.105397
False	0	225.5	0.0	1700364430.10573
False	6	226.671875	0.0	1700364430.1061912
False	0	227.828125	0.0	1700364430.1068792
False	7	228.984375	0.0	1700364430.1072123
False	0	230.140625	0.0	1700364430.1075397
False	6	231.3125	0.0	1700364430.1081333
False	6	232.46875	0.0	1700364430.108468
False	6	233.625	0.0	1700364430.1088004
False	0	234.75	0.0	1700364430.1093705
False	0	235.90625	0.0	1700364430.1097238
False	8	230.3125	0.0	1700364430.111118
False	11	231.484375	1178.0	1700364430.1121562
False	12	239.40625	0.0	1700364430.112515
False	10	240.5625	0.0	1700364430.1128716
False	0	241.703125	0.0	1700364430.1135716
False	0	242.875	0.0	1700364430.1139133
False	0	244.046875	0.0	1700364430.1143913
False	0	245.1875	0.0	1700364430.1147244
False	15	239.5625	1206.0	1700364430.1150577
False	15	240.671875	1232.75	1700364430.1157005
False	13	241.796875	1267.0	1700364430.1160347
False	0	249.828125	0.0	1700364430.1165268
False	0	250.984375	0.0	1700364430.1168685
False	0	252.15625	0.0	1700364430.1171994
False	8	246.5625	0.0	1700364430.1175914
False	13	247.703125	1168.25	1700364430.1179233
False	15	248.765625	0.0	1700364430.118395
False	15	249.953125	0.0	1700364430.1187286
False	15	251.046875	1311.0	1700364430.1195903
False	15	252.203125	1328.75	1700364430.119936
False	14	253.421875	1318.25	1700364430.1202822
False	15	254.5	1308.75	1700364430.1206234
False	12	255.609375	0.0	1700364430.1209733
False	13	256.78125	1404.75	1700364430.121396
False	9	257.890625	0.0	1700364430.122438
False	15	258.96875	0.0	1700364430.1228244
False	15	260.140625	1554.5	1700364430.1231906
False	13	261.4375	0.0	1700364430.1235328
False	13	262.53125	1428.25	1700364430.1238668
False	0	270.6875	0.0	1700364430.124195
False	13	264.828125	1437.5	1700364430.1249876
False	12	266.03125	1452.0	1700364430.1254308
False	9	267.171875	1462.25	1700364430.1257954
False	8	268.21875	0.0	1700364430.1263697
False	9	269.390625	1586.25	1700364430.1272123
False	8	277.65625	0.0	1700364430.1275873
False	0	278.8125	0.0	1700364430.127926
False	0	279.96875	0.0	1700364430.1282592
False	14	275.265625	0.0	1700364430.1286056
False	0	282.234375	0.0	1700364430.1289592
False	0	283.390625	0.0	1700364430.129347
False	0	284.546875	0.0	1700364430.1297128
False	0	285.703125	0.0	1700364430.130267
False	0	286.859375	0.0	1700364430.1312711
False	12	288.03125	0.0	1700364430.1316721
False	0	289.171875	0.0	1700364430.1320298
False	0	290.328125	0.0	1700364430.1327627
False	0	291.484375	0.0	1700364430.1331346
False	8	292.65625	0.0	1700364430.133562
False	5	286.453125	0.0	1700364430.134274
False	6	287.609375	0.0	1700364430.1346338
False	9	288.78125	2160.5	1700364430.135411
False	0	297.28125	0.0	1700364430.135752
False	6	291.09375	2130.5	1700364430.136096
False	0	299.578125	0.0	1700364430.1364539
False	6	300.765625	0.0	1700364430.1367812
False	8	301.921875	0.0	1700364430.1374986
False	0	303.0625	0.0	1700364430.1378407
False	0	304.21875	0.0	1700364430.1398504
False	0	305.375	0.0	1700364430.1402786
False	0	306.578125	0.0	1700364430.1406279
False	0	307.75	0.0	1700364430.1416378
False	0	308.90625	0.0	1700364430.1420407
False	0	310.078125	0.0	1700364430.1424212
False	0	311.234375	0.0	1700364430.1431909
False	0	312.390625	0.0	1700364430.143555
False	0	313.546875	0.0	1700364430.1439073
False	0	314.703125	0.0	1700364430.1442578
False	0	315.859375	0.0	1700364430.144609
False	0	317.015625	0.0	1700364430.1449423
False	0	318.1875	0.0	1700364430.145855
False	0	319.328125	0.0	1700364430.1464481
False	0	320.5	0.0	1700364430.1468048
False	0	321.65625	0.0	1700364430.147571
False	0	322.8125	0.0	1700364430.147941
False	0	323.984375	0.0	1700364430.1482906
False	0	325.140625	0.0	1700364430.14863
False	0	326.296875	0.0	1700364430.1489727
False	0	327.453125	0.0	1700364430.1493785
False	0	328.609375	0.0	1700364430.1497333
False	0	329.765625	0.0	1700364430.1504421
False	0	330.9375	0.0	1700364430.1507957
False	0	332.09375	0.0	1700364430.151145
False	0	333.265625	0.0	1700364430.1514893
False	0	334.421875	0.0	1700364430.151836
False	0	335.578125	0.0	1700364430.1522071
False	0	336.734375	0.0	1700364430.1525838
False	11	333.75	0.0	1700364430.1529632
False	11	334.90625	404.25	1700364430.1535435
False	8	340.21875	0.0	1700364430.153976
False	8	333.796875	0.0	1700364430.1545694
False	0	342.515625	0.0	1700364430.1549003
False	0	343.6875	0.0	1700364430.1552286
False	0	344.84375	0.0	1700364430.1555574
False	0	346.0	0.0	1700364430.1558876
False	0	347.15625	0.0	1700364430.156463
False	0	348.328125	0.0	1700364430.1571155
False	0	349.484375	0.0	1700364430.157524
False	0	350.640625	0.0	1700364430.1578631
False	0	351.796875	0.0	1700364430.1584032
False	8	352.96875	0.0	1700364430.1587439
False	12	349.671875	0.0	1700364430.1590822
False	0	355.25	0.0	1700364430.159414
False	0	356.40625	0.0	1700364430.1597526
False	0	357.5625	0.0	1700364430.1606967
True	0	358.71875	0.0	1700364430.1624274
False	0	359.875	0.0	1700364430.1628716
False	7	1.046875	0.0	1700364430.1637602
False	6	2.203125	0.0	1700364430.1641223
False	7	3.359375	0.0	1700364430.1644638
False	0	4.5	0.0	1700364430.1651533
False	15	5.671875	0.0	1700364430.165734
False	0	6.828125	0.0	1700364430.166303
False	0	7.984375	0.0	1700364430.1672974
False	0	9.15625	0.0	1700364430.1677544
False	0	10.296875	0.0	1700364430.1681557
False	0	11.453125	0.0	1700364430.1686633
False	0	12.609375	0.0	1700364430.1690521
False	0	13.765625	0.0	1700364430.169558
False	0	14.921875	0.0	1700364430.1699562
False	0	16.078125	0.0	1700364430.1727266
False	0	17.234375	0.0	1700364430.1736484
False	8	18.390625	0.0	1700364430.1741989
False	9	19.546875	0.0	1700364430.1745892
False	0	20.703125	0.0	1700364430.1750393
False	0	21.875	0.0	1700364430.1754215
False	0	23.03125	0.0	1700364430.175792
False	0	24.1875	0.0	1700364430.176223
False	0	25.34375	0.0	1700364430.1771708
False	0	26.484375	0.0	1700364430.1777275
False	0	27.640625	0.0	1700364430.1801836
False	0	28.8125	0.0	1700364430.1808796
False	10	29.96875	0.0	1700364430.18424
False	0	31.125	0.0	1700364430.18464
False	0	32.28125	0.0	1700364430.1851864
False	0	33.4375	0.0	1700364430.1860003
False	0	34.59375	0.0	1700364430.186595
False	0	35.75	0.0	1700364430.1871986
False	0	36.90625	0.0	1700364430.1876342
False	0	38.078125	0.0	1700364430.1895473
False	0	39.234375	0.0	1700364430.1902041
False	0	40.375	0.0	1700364430.1913016
False	0	41.53125	0.0	1700364430.1918452
False	0	42.765625	0.0	1700364430.1930795
False	0	43.921875	0.0	1700364430.194495
False	0	45.078125	0.0	1700364430.194894
False	0	46.234375	0.0	1700364430.1953523
False	0	47.40625	0.0	1700364430.1961105
False	0	48.5625	0.0	1700364430.1964686
False	0	49.71875	0.0	1700364430.1968231
False	0	50.890625	0.0	1700364430.1971676
False	0	52.046875	0.0	1700364430.1976018
False	8	46.578125	0.0	1700364430.1980834
False	0	54.359375	0.0	1700364430.1990075
False	0	55.515625	0.0	1700364430.1994312
False	0	56.671875	0.0	1700364430.1998856
False	0	57.84375	0.0	1700364430.2009847
False	0	59.0	0.0	1700364430.2014096
False	0	60.15625	0.0	1700364430.2017703
False	0	61.3125	0.0	1700364430.202132
False	0	62.484375	0.0	1700364430.2026634
False	0	63.65625	0.0	1700364430.2043703
False	0	64.8125	0.0	1700364430.204884
False	0	65.96875	0.0	1700364430.2054899
False	0	67.125	0.0	1700364430.2058372
False	7	68.296875	0.0	1700364430.206181
False	7	69.453125	0.0	1700364430.2065125
False	6	70.59375	0.0	1700364430.206843
False	0	71.765625	0.0	1700364430.2071726
False	0	72.921875	0.0	1700364430.2075
False	0	74.078125	0.0	1700364430.2078295
False	0	75.234375	0.0	1700364430.2081585
False	0	76.390625	0.0	1700364430.2084854
False	0	77.546875	0.0	1700364430.2088182
False	0	78.71875	0.0	1700364430.209145
False	0	79.875	0.0	1700364430.2095234
False	0	81.03125	0.0	1700364430.2098534
False	0	82.1875	0.0	1700364430.2101908
False	0	83.34375	0.0	1700364430.210523
False	0	84.515625	0.0	1700364430.2111669
False	0	85.671875	0.0	1700364430.2115083
False	0	86.828125	0.0	1700364430.211843
False	0	87.984375	0.0	1700364430.2121708
False	0	89.15625	0.0	1700364430.2124996
False	0	90.296875	0.0	1700364430.2128286
False	0	91.453125	0.0	1700364430.2131732
False	0	92.625	0.0	1700364430.2148168
False	0	93.78125	0.0	1700364430.215181
False	0	94.9375	0.0	1700364430.2155147
False	0	96.09375	0.0	1700364430.216287
False	0	97.265625	0.0	1700364430.2166224
False	0	98.421875	0.0	1700364430.2169535
False	0	99.578125	0.0	1700364430.2173462
False	0	100.734375	0.0	1700364430.2185254
False	0	101.890625	0.0	1700364430.219036
False	0	103.046875	0.0	1700364430.2202945
False	0	104.203125	0.0	1700364430.2206683
False	0	105.375	0.0	1700364430.2210078
False	0	106.53125	0.0	1700364430.2217467
False	0	107.6875	0.0	1700364430.222096
False	0	108.84375	0.0	1700364430.2224298
False	0	110.0	0.0	1700364430.2235742
False	0	111.171875	0.0	1700364430.2243228
False	0	112.328125	0.0	1700364430.224682
False	0	113.484375	0.0	1700364430.2250142
False	0	114.65625	0.0	1700364430.225406
False	0	115.8125	0.0	1700364430.225988
False	0	116.96875	0.0	1700364430.2263315
False	0	118.140625	0.0	1700364430.2266638
False	0	119.296875	0.0	1700364430.2270012
False	0	120.46875	0.0	1700364430.2273388
False	0	121.625	0.0	1700364430.2276676
False	0	122.78125	0.0	1700364430.2279978
False	0	123.9375	0.0	1700364430.230446
False	0	125.09375	0.0	1700364430.2309844
False	0	126.265625	0.0	1700364430.2319562
False	0	127.40625	0.0	1700364430.232391
False	0	128.578125	0.0	1700364430.2327397
False	0	129.734375	0.0	1700364430.2330842
False	6	130.90625	0.0	1700364430.233498
False	0	132.0625	0.0	1700364430.233886
False	7	133.21875	0.0	1700364430.2350984
False	0	134.390625	0.0	1700364430.2355673
False	0	135.53125	0.0	1700364430.2359834
False	0	136.6875	0.0	1700364430.236408
False	0	137.859375	0.0	1700364430.2373827
False	6	139.03125	0.0	1700364430.2378402
False	0	140.1875	0.0	1700364430.238441
False	0	141.34375	0.0	1700364430.2390032
False	0	142.5	0.0	1700364430.2395
False	0	143.671875	0.0	1700364430.2400477
False	10	139.0625	0.0	1700364430.2416341
False	0	145.984375	0.0	1700364430.242141
False	0	147.15625	0.0	1700364430.2428083
False	0	148.296875	0.0	1700364430.2432213
False	15	147.71875	0.0	1700364430.2435565
False	7	150.625	0.0	1700364430.2438893
False	0	151.78125	0.0	1700364430.2443242
False	0	152.9375	0.0	1700364430.2447314
False	0	154.09375	0.0	1700364430.2451234
False	0	155.25	0.0	1700364430.246046
False	0	156.421875	0.0	1700364430.246411
False	8	157.578125	0.0	1700364430.2468243
False	0	158.734375	0.0	1700364430.2474551
False	0	159.90625	0.0	1700364430.2478118
False	6	161.0625	0.0	1700364430.248264
False	6	162.21875	0.0	1700364430.2486165
False	6	163.375	0.0	1700364430.2489727
False	6	164.53125	0.0	1700364430.2494843
False	0	165.6875	0.0	1700364430.250489
False	0	166.84375	0.0	1700364430.2508667
False	0	168.0	0.0	1700364430.251608
False	0	169.15625	0.0	1700364430.2519994
False	0	170.3125	0.0	1700364430.2525048
False	0	171.46875	0.0	1700364430.2528653
False	0	172.640625	0.0	1700364430.2535405
False	6	173.796875	0.0	1700364430.254426
False	6	174.96875	0.0	1700364430.2547956
False	6	176.125	0.0	1700364430.2551365
False	0	177.265625	0.0	1700364430.255588
False	0	178.4375	0.0	1700364430.255929
False	0	179.59375	0.0	1700364430.2563517
False	0	180.75	0.0	1700364430.2567048
False	0	181.90625	0.0	1700364430.2574606
False	0	183.0625	0.0	1700364430.2579024
False	0	184.234375	0.0	1700364430.2584748
False	0	185.390625	0.0	1700364430.2611508
False	6	186.578125	0.0	1700364430.262821
False	6	187.734375	0.0	1700364430.2640748
False	7	188.890625	0.0	1700364430.2657304
False	0	190.0625	0.0	1700364430.2668393
False	0	191.203125	0.0	1700364430.2677042
False	0	192.359375	0.0	1700364430.268054
False	0	193.53125	0.0	1700364430.2683892
False	0	194.6875	0.0	1700364430.268718
False	0	195.84375	0.0	1700364430.270376
False	0	197.015625	0.0	1700364430.2707675
False	0	198.171875	0.0	1700364430.2712297
False	0	199.328125	0.0	1700364430.2721088
False	0	200.484375	0.0	1700364430.2724643
False	0	201.640625	0.0	1700364430.2727985
False	0	202.796875	0.0	1700364430.2750287
False	0	203.953125	0.0	1700364430.277072
False	0	205.125	0.0	1700364430.278071
False	0	206.28125	0.0	1700364430.2786045
False	0	207.4375	0.0	1700364430.2799938
False	0	208.609375	0.0	1700364430.2803807
False	0	209.75	0.0	1700364430.2807462
False	0	210.96875	0.0	1700364430.2810967
False	7	212.125	0.0	1700364430.2819445
False	0	213.28125	0.0	1700364430.2823718
False	0	214.4375	0.0	1700364430.2827673
False	7	215.609375	0.0	1700364430.2831647
False	0	216.75	0.0	1700364430.2835162
False	0	217.921875	0.0	1700364430.2838762
False	0	219.078125	0.0	1700364430.285831
False	0	220.25	0.0	1700364430.286739
False	0	221.40625	0.0	1700364430.2876751
False	0	222.5625	0.0	1700364430.2883108
False	0	223.71875	0.0	1700364430.288665
False	13	220.671875	0.0	1700364430.2890086
False	0	226.0625	0.0	1700364430.2894428
False	7	227.21875	0.0	1700364430.2898126
