False	15	358.0	0.0	1700356617.2419443
False	15	359.140625	0.0	1700356617.2422853
False	15	0.328125	2300.75	1700356617.242626
False	15	1.53125	2303.75	1700356617.2432373
False	15	2.671875	2319.5	1700356617.245325
False	15	3.890625	2328.5	1700356617.2457192
False	15	5.0625	2317.75	1700356617.2461174
False	15	6.265625	2313.25	1700356617.2464905
False	15	7.46875	2306.5	1700356617.2469761
False	15	8.640625	2302.5	1700356617.2473776
False	15	9.828125	2300.5	1700356617.2478707
False	15	10.96875	2291.25	1700356617.2482224
False	15	12.15625	2288.0	1700356617.2485747
False	15	13.34375	2285.0	1700356617.248908
False	15	14.546875	2285.25	1700356617.2492487
False	15	15.71875	2289.5	1700356617.2495887
False	15	16.953125	2266.25	1700356617.250033
False	15	18.109375	2263.75	1700356617.2509341
False	15	19.3125	2264.5	1700356617.2513335
False	15	20.484375	2268.5	1700356617.2517476
False	15	21.65625	2289.5	1700356617.2530384
False	15	22.859375	2296.0	1700356617.2542167
False	15	24.046875	2309.5	1700356617.255718
False	0	32.578125	0.0	1700356617.2560802
False	0	33.765625	0.0	1700356617.2574193
False	0	34.9375	0.0	1700356617.2579074
False	0	36.125	0.0	1700356617.2592905
False	0	37.3125	0.0	1700356617.2597177
False	0	38.5	0.0	1700356617.2600925
False	0	39.6875	0.0	1700356617.260468
False	0	40.875	0.0	1700356617.260836
False	0	42.09375	0.0	1700356617.261198
False	0	43.28125	0.0	1700356617.2615561
False	0	44.46875	0.0	1700356617.2620888
False	0	45.65625	0.0	1700356617.2645426
False	0	46.84375	0.0	1700356617.266803
False	9	40.734375	0.0	1700356617.267477
False	13	41.90625	2189.0	1700356617.2679548
False	11	43.078125	2214.75	1700356617.269545
False	13	44.234375	2235.25	1700356617.270137
False	15	45.421875	2268.75	1700356617.2705991
False	0	53.984375	0.0	1700356617.2725759
False	0	55.171875	0.0	1700356617.2764366
False	0	56.34375	0.0	1700356617.2825227
False	0	57.546875	0.0	1700356617.290623
False	10	51.34375	0.0	1700356617.2917736
False	9	52.515625	2391.0	1700356617.2925284
False	11	53.71875	2417.25	1700356617.2950475
False	15	54.90625	2446.25	1700356617.299276
False	15	56.046875	0.0	1700356617.3018372
False	7	57.25	2562.5	1700356617.3032117
False	0	65.859375	0.0	1700356617.3036206
False	8	59.609375	0.0	1700356617.3039787
False	0	68.265625	0.0	1700356617.3043268
False	10	61.984375	2663.5	1700356617.304677
False	9	63.203125	2629.5	1700356617.3050234
False	0	71.828125	0.0	1700356617.3053794
False	15	65.640625	0.0	1700356617.3060427
False	0	74.203125	0.0	1700356617.306401
False	15	68.03125	2337.0	1700356617.306989
False	15	69.203125	2320.0	1700356617.3073976
False	15	70.390625	2286.75	1700356617.3077419
False	0	78.953125	0.0	1700356617.3080852
False	8	73.6875	0.0	1700356617.3084297
False	0	81.34375	0.0	1700356617.3087695
False	9	82.5625	0.0	1700356617.3098285
False	15	77.265625	953.25	1700356617.3105242
False	0	84.90625	0.0	1700356617.3113644
False	0	86.09375	0.0	1700356617.3117204
False	0	87.28125	0.0	1700356617.3120625
False	0	88.46875	0.0	1700356617.3124073
False	0	89.65625	0.0	1700356617.3127465
False	0	90.8125	0.0	1700356617.3131034
False	0	92.0	0.0	1700356617.313445
False	0	93.1875	0.0	1700356617.3137865
False	15	88.140625	0.0	1700356617.3141289
False	15	89.421875	798.25	1700356617.3144696
False	0	96.75	0.0	1700356617.315075
False	0	97.9375	0.0	1700356617.3154345
False	15	92.953125	803.0	1700356617.31578
False	15	94.140625	806.0	1700356617.3165286
False	15	95.296875	804.25	1700356617.3169863
False	15	96.578125	802.75	1700356617.3180275
False	15	97.75	802.25	1700356617.3186326
False	15	98.921875	804.5	1700356617.3201818
False	15	100.0	809.75	1700356617.321271
False	15	101.28125	820.25	1700356617.321978
False	0	108.609375	0.0	1700356617.3223557
False	10	109.8125	0.0	1700356617.3264575
False	14	104.484375	0.0	1700356617.327236
False	15	105.59375	993.75	1700356617.3281393
False	15	106.734375	0.0	1700356617.328515
False	15	107.9375	1045.75	1700356617.3288608
False	0	115.703125	0.0	1700356617.3292294
False	0	116.890625	0.0	1700356617.341534
False	0	118.0625	0.0	1700356617.342061
False	0	119.25	0.0	1700356617.3424506
False	15	120.453125	0.0	1700356617.3438394
False	15	114.328125	0.0	1700356617.344309
False	15	115.53125	2077.5	1700356617.3454082
False	15	116.6875	2085.75	1700356617.3458672
False	15	117.890625	2093.5	1700356617.3469946
False	15	119.0625	2099.75	1700356617.3486009
False	15	120.21875	2109.0	1700356617.349059
False	15	121.421875	2118.5	1700356617.3494701
False	15	122.609375	2131.0	1700356617.3498452
False	15	123.765625	2146.25	1700356617.3502765
False	15	124.953125	2168.75	1700356617.3511152
False	15	126.125	2189.5	1700356617.3525426
False	15	127.296875	2202.25	1700356617.3529646
False	15	128.53125	2197.5	1700356617.3533823
False	15	129.6875	0.0	1700356617.354389
False	15	130.8125	0.0	1700356617.3552241
False	15	132.109375	0.0	1700356617.355754
False	15	140.609375	0.0	1700356617.3562531
False	14	141.78125	0.0	1700356617.3568888
False	15	135.71875	0.0	1700356617.3575902
False	15	136.890625	1984.5	1700356617.3581786
False	15	138.15625	0.0	1700356617.3589685
False	15	139.453125	0.0	1700356617.3597193
False	15	140.59375	0.0	1700356617.3602626
False	15	141.796875	0.0	1700356617.360876
False	15	142.984375	1593.25	1700356617.3630524
False	0	151.25	0.0	1700356617.3731546
False	0	152.4375	0.0	1700356617.3746598
False	15	146.6875	0.0	1700356617.3754327
False	15	147.8125	1402.0	1700356617.3764565
False	15	149.046875	1403.25	1700356617.3770676
False	0	157.171875	0.0	1700356617.377483
False	15	151.34375	0.0	1700356617.3778346
False	15	152.65625	0.0	1700356617.3781798
False	15	153.921875	1301.25	1700356617.3793573
False	15	155.046875	1285.25	1700356617.3803656
False	15	156.40625	0.0	1700356617.3816307
False	15	157.53125	1219.75	1700356617.3820364
False	15	158.796875	1216.0	1700356617.382433
False	0	166.703125	0.0	1700356617.3831878
False	11	161.125	0.0	1700356617.3836634
False	15	162.390625	1158.75	1700356617.3840654
False	0	170.265625	0.0	1700356617.384455
False	8	164.765625	0.0	1700356617.3854272
False	9	165.984375	1094.0	1700356617.3858502
False	15	167.25	1079.5	1700356617.3862774
False	15	168.40625	1075.25	1700356617.3869627
False	15	169.5	1079.0	1700356617.387472
False	15	177.40625	0.0	1700356617.3878562
False	15	178.625	0.0	1700356617.3882005
False	15	173.140625	0.0	1700356617.3885508
False	15	174.40625	1019.75	1700356617.388934
False	15	175.546875	1013.5	1700356617.3901594
False	15	176.8125	1008.75	1700356617.3911932
False	15	178.03125	998.75	1700356617.3916352
False	15	179.234375	994.25	1700356617.3920069
False	15	180.390625	985.0	1700356617.3923445
False	15	181.46875	0.0	1700356617.3926835
False	15	182.765625	1006.5	1700356617.3930202
False	15	183.90625	0.0	1700356617.3933592
False	15	185.109375	963.5	1700356617.3936973
False	15	186.421875	961.75	1700356617.3940344
False	15	187.515625	949.75	1700356617.3943698
False	15	188.734375	935.25	1700356617.3949585
False	15	189.96875	936.25	1700356617.3959985
False	15	191.0625	937.75	1700356617.3963726
False	15	192.375	933.5	1700356617.3967104
False	15	193.484375	934.5	1700356617.3973842
False	15	194.625	938.75	1700356617.3977284
False	15	195.9375	926.0	1700356617.3980632
False	15	197.078125	912.25	1700356617.399792
False	15	198.3125	912.5	1700356617.400339
False	15	199.453125	916.25	1700356617.401275
False	15	200.6875	927.25	1700356617.4024153
False	15	201.765625	932.25	1700356617.4034657
False	15	202.96875	931.25	1700356617.4080322
False	15	204.15625	937.75	1700356617.4084165
False	15	204.96875	0.0	1700356617.4087903
False	15	206.203125	1269.25	1700356617.420491
False	15	207.328125	1272.0	1700356617.4214451
False	15	208.5625	1286.0	1700356617.4218345
False	15	209.765625	0.0	1700356617.422181
False	15	211.015625	0.0	1700356617.4232218
False	15	212.40625	0.0	1700356617.4239242
False	15	213.671875	0.0	1700356617.4242775
False	15	221.359375	0.0	1700356617.425075
False	15	222.5625	0.0	1700356617.4254606
False	15	223.75	0.0	1700356617.4258225
False	15	224.921875	0.0	1700356617.426164
False	15	226.109375	0.0	1700356617.4265056
False	15	227.296875	0.0	1700356617.4271436
False	15	228.5	0.0	1700356617.428016
False	15	222.96875	0.0	1700356617.4283655
False	15	224.09375	1154.25	1700356617.4287379
False	15	225.25	1171.5	1700356617.4314299
False	15	226.421875	0.0	1700356617.4329174
False	15	227.65625	1209.25	1700356617.4332883
False	15	228.75	0.0	1700356617.4336364
False	15	229.921875	1291.5	1700356617.4339988
False	15	231.015625	0.0	1700356617.4344068
False	0	239.15625	0.0	1700356617.4351754
False	15	233.359375	0.0	1700356617.4356225
False	15	234.5625	0.0	1700356617.4360232
False	0	242.71875	0.0	1700356617.436425
False	15	237.03125	0.0	1700356617.4368715
False	0	245.09375	0.0	1700356617.4373333
False	15	239.296875	0.0	1700356617.437792
False	0	247.46875	0.0	1700356617.4396844
False	15	241.734375	0.0	1700356617.4412363
False	15	243.25	0.0	1700356617.4418802
False	15	251.0625	0.0	1700356617.4424255
False	15	252.25	0.0	1700356617.451809
False	15	246.265625	0.0	1700356617.4526556
False	15	247.453125	1704.75	1700356617.4546258
False	15	248.640625	1717.0	1700356617.4560149
False	15	257.0	0.0	1700356617.4567628
False	15	258.203125	0.0	1700356617.4577315
False	15	252.078125	0.0	1700356617.458165
False	15	253.328125	1986.0	1700356617.4585516
False	15	254.515625	0.0	1700356617.4592383
False	15	255.71875	1921.75	1700356617.4596293
False	15	256.875	1969.5	1700356617.4599967
False	15	258.046875	0.0	1700356617.4603562
False	15	259.171875	0.0	1700356617.460717
False	15	260.3125	0.0	1700356617.4610739
False	15	261.4375	0.0	1700356617.4614363
False	15	262.65625	2651.0	1700356617.4617958
False	15	263.84375	2640.0	1700356617.4621542
False	15	265.03125	2648.5	1700356617.4625108
False	15	266.203125	2655.25	1700356617.4631689
False	15	267.390625	2634.0	1700356617.4635568
False	15	268.578125	2616.75	1700356617.4639637
False	15	269.78125	2604.5	1700356617.4643235
False	15	270.984375	2592.25	1700356617.4663625
False	15	272.15625	2580.25	1700356617.4684258
False	15	273.359375	2569.0	1700356617.4689622
False	15	274.5625	2560.0	1700356617.4700089
False	15	275.65625	2549.25	1700356617.4705806
False	15	276.84375	2538.0	1700356617.4717836
False	15	278.015625	2532.5	1700356617.4731822
False	15	279.203125	2528.75	1700356617.473628
False	15	280.40625	2524.75	1700356617.4740267
False	15	281.59375	2522.75	1700356617.4744241
False	15	282.78125	2521.0	1700356617.4754636
False	15	283.96875	2520.0	1700356617.475877
False	15	285.171875	2519.75	1700356617.4777422
False	15	286.34375	2518.0	1700356617.4786267
False	15	287.546875	2516.25	1700356617.4809425
False	15	288.71875	2518.0	1700356617.4813502
False	15	289.90625	2521.75	1700356617.4817052
False	15	291.0625	2525.75	1700356617.4820554
False	15	292.28125	2525.25	1700356617.4824805
False	15	293.5	0.0	1700356617.4861743
False	15	294.671875	2402.0	1700356617.4872296
False	15	295.828125	0.0	1700356617.4877043
False	15	297.0	2535.0	1700356617.4928255
False	15	298.1875	2572.75	1700356617.493455
False	15	299.375	2582.0	1700356617.4938693
False	15	300.625	0.0	1700356617.4952471
False	15	301.78125	2450.0	1700356617.4957888
False	15	302.96875	2493.0	1700356617.4961917
False	15	304.125	2531.0	1700356617.496549
False	15	305.296875	2603.75	1700356617.4969397
False	15	306.46875	2659.75	1700356617.497899
False	15	307.65625	2683.75	1700356617.4982784
False	15	308.828125	2704.0	1700356617.4988708
False	15	310.03125	2727.25	1700356617.4997454
False	15	311.203125	2749.25	1700356617.500117
False	15	312.40625	2763.25	1700356617.5004575
False	15	313.5625	0.0	1700356617.5008316
False	15	314.734375	2880.75	1700356617.5018582
False	15	315.921875	2911.25	1700356617.502988
False	15	317.09375	2945.0	1700356617.5039792
False	15	318.265625	2973.25	1700356617.5043528
False	15	319.453125	3009.25	1700356617.5047002
False	15	320.640625	3069.0	1700356617.5050418
False	15	321.796875	3121.5	1700356617.5057743
False	15	323.046875	3169.0	1700356617.5061293
False	15	324.21875	3222.0	1700356617.5064714
False	15	325.40625	3272.0	1700356617.5075815
False	14	326.578125	3349.0	1700356617.5080035
False	15	327.796875	0.0	1700356617.5089524
False	15	328.96875	3280.0	1700356617.509345
False	15	330.1875	0.0	1700356617.509692
False	15	331.390625	3161.75	1700356617.5100687
False	15	332.5625	3152.0	1700356617.511218
False	15	333.765625	3116.75	1700356617.5133147
False	15	334.9375	3130.5	1700356617.5152936
False	15	336.09375	0.0	1700356617.5156848
False	15	337.296875	0.0	1700356617.5164425
False	0	346.03125	0.0	1700356617.5168085
False	15	339.71875	0.0	1700356617.5171568
False	15	340.90625	2936.75	1700356617.5175004
False	15	342.109375	2950.25	1700356617.5178447
False	15	344.03125	0.0	1700356617.5181832
False	15	345.125	0.0	1700356617.518551
False	15	346.40625	1220.0	1700356617.5194817
False	0	354.3125	0.0	1700356617.5198407
False	15	348.859375	0.0	1700356617.5201836
False	15	349.953125	0.0	1700356617.5205238
False	15	351.125	1126.0	1700356617.5208638
True	15	352.3125	0.0	1700356617.521208
False	15	353.40625	1207.5	1700356617.5215476
False	15	354.6875	1214.25	1700356617.5218885
False	15	355.8125	0.0	1700356617.5222583
False	15	356.96875	1295.75	1700356617.5272853
False	0	4.984375	0.0	1700356617.5277302
False	15	6.1875	0.0	1700356617.5281374
False	15	359.984375	0.0	1700356617.5285676
False	15	1.203125	2310.25	1700356617.529058
False	15	2.375	2306.0	1700356617.5303998
False	15	3.59375	2295.0	1700356617.5315235
False	15	4.75	2305.25	1700356617.532595
False	15	5.953125	2316.75	1700356617.5329719
False	15	7.125	2309.25	1700356617.5333745
False	15	8.328125	2302.75	1700356617.5338292
False	15	9.53125	2276.75	1700356617.5342252
False	15	10.6875	2254.0	1700356617.5345843
False	15	11.859375	2268.5	1700356617.5352468
False	15	13.078125	2263.75	1700356617.5356383
False	15	14.234375	2262.75	1700356617.5362072
False	15	15.453125	2280.0	1700356617.536695
False	15	16.640625	2263.5	1700356617.537153
False	15	17.8125	2265.75	1700356617.537624
False	15	19.0	2267.25	1700356617.538079
False	15	20.171875	2255.25	1700356617.5385144
False	15	21.375	2261.0	1700356617.5392318
False	15	22.5625	2263.5	1700356617.5396721
False	15	23.734375	2285.5	1700356617.5401459
False	0	32.28125	0.0	1700356617.540551
False	0	33.46875	0.0	1700356617.5409446
False	0	34.65625	0.0	1700356617.5413163
False	0	35.84375	0.0	1700356617.541685
False	0	37.03125	0.0	1700356617.5420487
False	0	38.21875	0.0	1700356617.5424504
False	0	39.40625	0.0	1700356617.543082
False	0	40.578125	0.0	1700356617.5436208
False	0	41.765625	0.0	1700356617.5443017
False	0	43.015625	0.0	1700356617.544692
False	0	44.203125	0.0	1700356617.5450609
False	0	45.390625	0.0	1700356617.545428
False	0	46.578125	0.0	1700356617.5457864
False	10	40.453125	0.0	1700356617.5461411
False	9	41.625	2188.75	1700356617.546502
False	10	42.828125	2209.25	1700356617.547184
False	8	44.0	2230.75	1700356617.547674
False	15	45.171875	2266.5	1700356617.5481513
False	15	46.359375	2304.5	1700356617.548593
False	15	47.546875	2327.75	1700356617.5490603
False	15	48.703125	2347.75	1700356617.549524
False	14	49.890625	2364.0	1700356617.5499065
False	9	51.078125	2374.5	1700356617.5502753
False	11	52.28125	2393.0	1700356617.550664
False	12	53.453125	2443.75	1700356617.5523684
False	15	54.65625	2467.5	1700356617.552954
False	15	55.796875	0.0	1700356617.5533826
False	15	56.96875	2567.25	1700356617.5538466
False	0	65.609375	0.0	1700356617.5550091
False	8	59.390625	2623.75	1700356617.5554855
False	15	60.484375	0.0	1700356617.5559072
False	15	61.765625	0.0	1700356617.5568159
False	0	70.40625	0.0	1700356617.5572138
False	0	71.609375	0.0	1700356617.5576491
False	15	65.4375	0.0	1700356617.558085
False	15	66.609375	2334.75	1700356617.5585227
False	15	67.796875	2340.25	1700356617.56054
False	0	76.375	0.0	1700356617.5611334
False	15	70.203125	2317.5	1700356617.5617359
False	0	78.75	0.0	1700356617.5715444
False	15	72.53125	0.0	1700356617.5734491
False	15	74.296875	0.0	1700356617.573964
False	9	82.34375	0.0	1700356617.57432
False	0	83.515625	0.0	1700356617.5746663
False	0	84.71875	0.0	1700356617.5754604
False	0	85.90625	0.0	1700356617.5758266
False	0	87.09375	0.0	1700356617.577584
False	0	88.28125	0.0	1700356617.5800028
False	0	89.46875	0.0	1700356617.580432
False	0	90.625	0.0	1700356617.580768
False	0	91.8125	0.0	1700356617.5811312
False	0	93.0	0.0	1700356617.581886
False	0	94.1875	0.0	1700356617.5822346
False	0	95.375	0.0	1700356617.5825677
False	0	96.5625	0.0	1700356617.5832286
False	0	97.75	0.0	1700356617.5835853
False	15	92.796875	0.0	1700356617.583931
False	15	93.9375	0.0	1700356617.5842693
False	15	95.203125	802.0	1700356617.5846121
False	15	96.40625	801.0	1700356617.585468
False	15	97.578125	803.5	1700356617.5858214
False	0	104.890625	0.0	1700356617.5861847
False	15	99.84375	807.25	1700356617.5865717
False	15	101.078125	814.75	1700356617.5889173
False	0	108.453125	0.0	1700356617.5898921
False	11	109.65625	0.0	1700356617.5902905
False	13	104.34375	0.0	1700356617.5909197
False	15	105.5	974.0	1700356617.5921404
False	15	106.640625	0.0	1700356617.5925286
False	0	114.34375	0.0	1700356617.5928924
False	0	115.53125	0.0	1700356617.5937128
False	0	116.71875	0.0	1700356617.5943072
False	0	117.90625	0.0	1700356617.5946505
False	0	119.09375	0.0	1700356617.5952704
False	15	120.296875	0.0	1700356617.595613
False	15	114.203125	0.0	1700356617.595956
False	15	115.359375	2076.5	1700356617.5962944
False	15	116.546875	2084.25	1700356617.5971632
False	15	117.734375	2091.0	1700356617.5975096
False	15	118.875	2102.25	1700356617.597872
False	15	120.09375	2114.5	1700356617.5992079
False	15	121.25	2128.5	1700356617.600262
False	15	122.46875	2141.0	1700356617.600641
False	15	123.625	2151.25	1700356617.6010077
False	15	124.796875	2167.75	1700356617.601353
False	15	126.015625	2184.25	1700356617.6016927
False	15	127.1875	2200.5	1700356617.6020324
