False	15	239.890625	1087.25	1700360694.8630173
False	15	240.96875	1103.5	1700360694.8631492
False	9	242.15625	1136.25	1700360694.8634782
False	11	243.28125	1169.25	1700360694.863598
False	14	244.421875	1201.25	1700360694.8637118
False	10	245.6875	0.0	1700360694.8638237
False	15	246.984375	0.0	1700360694.8640432
False	9	248.0625	1053.5	1700360694.8641546
False	15	249.234375	0.0	1700360694.8642642
False	10	250.328125	1153.5	1700360694.8643756
False	14	251.453125	1181.5	1700360694.8645089
False	15	252.671875	1200.25	1700360694.8656852
False	0	260.59375	0.0	1700360694.86581
False	9	254.953125	1224.75	1700360694.8659256
False	9	256.046875	0.0	1700360694.8660393
False	10	257.15625	1340.25	1700360694.866151
False	0	265.28125	0.0	1700360694.8662713
False	0	266.453125	0.0	1700360694.8665204
False	0	267.625	0.0	1700360694.866635
False	0	268.796875	0.0	1700360694.866744
False	0	269.96875	0.0	1700360694.8668542
False	0	271.140625	0.0	1700360694.8669639
False	0	272.3125	0.0	1700360694.867074
False	0	273.46875	0.0	1700360694.8671834
False	0	274.65625	0.0	1700360694.8672936
False	0	275.8125	0.0	1700360694.8674042
False	0	276.984375	0.0	1700360694.8675141
False	0	278.15625	0.0	1700360694.8676226
False	0	279.328125	0.0	1700360694.8677318
False	0	280.5	0.0	1700360694.8678403
False	0	281.671875	0.0	1700360694.8679504
False	0	282.75	0.0	1700360694.8680584
False	0	283.90625	0.0	1700360694.8681674
False	0	285.078125	0.0	1700360694.8682761
False	7	278.65625	0.0	1700360694.8683856
False	0	287.40625	0.0	1700360694.8686378
False	0	288.578125	0.0	1700360694.8687513
False	0	289.734375	0.0	1700360694.8688624
False	0	290.90625	0.0	1700360694.8689713
False	0	292.078125	0.0	1700360694.869081
False	0	293.234375	0.0	1700360694.8691893
False	0	294.40625	0.0	1700360694.8693194
False	7	288.0625	0.0	1700360694.8694286
False	0	296.734375	0.0	1700360694.8696256
False	0	297.90625	0.0	1700360694.8697376
False	13	291.734375	0.0	1700360694.869848
False	15	300.234375	0.0	1700360694.8699574
False	15	294.078125	2141.75	1700360694.8700671
False	15	295.4375	0.0	1700360694.870177
False	0	303.734375	0.0	1700360694.870286
False	9	304.90625	0.0	1700360694.8704581
False	0	306.09375	0.0	1700360694.870568
False	0	307.25	0.0	1700360694.8706772
False	0	308.421875	0.0	1700360694.870787
False	0	309.59375	0.0	1700360694.870896
False	0	310.765625	0.0	1700360694.8710048
False	0	311.921875	0.0	1700360694.8711355
False	0	313.09375	0.0	1700360694.8712494
False	0	314.265625	0.0	1700360694.8713632
False	0	315.421875	0.0	1700360694.871476
False	0	316.59375	0.0	1700360694.8718536
False	0	317.765625	0.0	1700360694.8723147
False	0	318.921875	0.0	1700360694.8724895
False	0	320.09375	0.0	1700360694.872626
False	0	321.25	0.0	1700360694.873139
False	0	322.421875	0.0	1700360694.873329
False	0	323.59375	0.0	1700360694.8734472
False	0	324.75	0.0	1700360694.8735583
False	0	325.9375	0.0	1700360694.8736691
False	0	327.09375	0.0	1700360694.8737853
False	0	328.265625	0.0	1700360694.8739026
False	8	322.5	0.0	1700360694.8740203
False	13	323.6875	1368.0	1700360694.8741415
False	15	324.828125	1360.25	1700360694.8746119
False	9	326.046875	0.0	1700360694.874748
False	15	327.3125	1269.5	1700360694.8748636
False	8	328.421875	1257.25	1700360694.8749924
False	0	336.4375	0.0	1700360694.8754005
False	0	337.609375	0.0	1700360694.875571
False	0	338.765625	0.0	1700360694.8756933
False	6	339.953125	0.0	1700360694.8759096
False	6	341.109375	0.0	1700360694.8760767
False	0	342.28125	0.0	1700360694.876989
False	0	343.4375	0.0	1700360694.877142
False	0	344.609375	0.0	1700360694.8772879
False	0	345.78125	0.0	1700360694.877539
False	0	346.9375	0.0	1700360694.8776526
False	6	348.109375	0.0	1700360694.8777645
False	6	349.28125	0.0	1700360694.8778741
False	6	350.453125	0.0	1700360694.8779855
False	7	351.609375	0.0	1700360694.8781016
False	7	352.78125	0.0	1700360694.8782153
False	7	353.953125	0.0	1700360694.8783283
False	7	355.109375	0.0	1700360694.8785822
False	7	356.28125	0.0	1700360694.8787017
False	7	357.4375	0.0	1700360694.8788185
True	7	358.609375	0.0	1700360694.8789384
False	6	359.765625	0.0	1700360694.8790562
False	6	0.9375	0.0	1700360694.879169
False	6	2.109375	0.0	1700360694.8792808
False	6	3.265625	0.0	1700360694.8793964
False	6	4.4375	0.0	1700360694.8795116
False	6	5.609375	0.0	1700360694.8796294
False	6	6.765625	0.0	1700360694.8797455
False	0	7.9375	0.0	1700360694.8798647
False	0	9.09375	0.0	1700360694.8799777
False	0	10.265625	0.0	1700360694.8800948
False	0	11.4375	0.0	1700360694.880211
False	6	12.609375	0.0	1700360694.880327
False	6	13.765625	0.0	1700360694.8804598
False	6	14.9375	0.0	1700360694.880724
False	6	16.09375	0.0	1700360694.8808908
False	6	17.265625	0.0	1700360694.8810124
False	6	18.390625	0.0	1700360694.881129
False	7	19.546875	0.0	1700360694.8813412
False	7	20.71875	0.0	1700360694.8822203
False	7	21.875	0.0	1700360694.882681
False	6	23.03125	0.0	1700360694.8828146
False	6	24.203125	0.0	1700360694.8829281
False	0	25.359375	0.0	1700360694.8830457
False	0	26.515625	0.0	1700360694.8831635
False	6	27.6875	0.0	1700360694.883279
False	0	28.84375	0.0	1700360694.8833923
False	0	30.015625	0.0	1700360694.8835015
False	0	31.171875	0.0	1700360694.883614
False	0	32.34375	0.0	1700360694.883723
False	0	33.515625	0.0	1700360694.8838332
False	0	34.671875	0.0	1700360694.883942
False	0	35.84375	0.0	1700360694.8840516
False	0	37.0	0.0	1700360694.8841605
False	0	38.171875	0.0	1700360694.8842697
False	0	39.34375	0.0	1700360694.8843796
False	15	35.328125	0.0	1700360694.8844962
False	0	41.65625	0.0	1700360694.884606
False	12	42.875	0.0	1700360694.884716
False	8	44.03125	0.0	1700360694.8848267
False	0	45.1875	0.0	1700360694.8849368
False	0	46.359375	0.0	1700360694.8850458
False	0	47.53125	0.0	1700360694.8851542
False	0	48.6875	0.0	1700360694.8853946
False	0	49.84375	0.0	1700360694.885533
False	0	51.015625	0.0	1700360694.885648
False	0	52.1875	0.0	1700360694.8858342
False	0	53.34375	0.0	1700360694.8859508
False	0	54.515625	0.0	1700360694.8860626
False	0	55.671875	0.0	1700360694.8861978
False	0	56.84375	0.0	1700360694.8870287
False	0	58.015625	0.0	1700360694.8871806
False	0	59.171875	0.0	1700360694.8872986
False	0	60.34375	0.0	1700360694.8874102
False	0	61.5	0.0	1700360694.8875206
False	0	62.671875	0.0	1700360694.8876307
False	0	63.84375	0.0	1700360694.8877409
False	0	65.0	0.0	1700360694.8890057
False	0	66.171875	0.0	1700360694.8891284
False	0	67.328125	0.0	1700360694.8892703
False	0	68.484375	0.0	1700360694.8904717
False	0	69.65625	0.0	1700360694.8905835
False	0	70.828125	0.0	1700360694.8928947
False	0	71.984375	0.0	1700360694.8930101
False	0	73.15625	0.0	1700360694.8933146
False	0	74.3125	0.0	1700360694.8934305
False	0	75.484375	0.0	1700360694.8935442
False	0	76.640625	0.0	1700360694.8936558
False	0	77.8125	0.0	1700360694.8974285
False	0	78.984375	0.0	1700360694.8975983
False	0	80.140625	0.0	1700360694.897723
False	0	81.296875	0.0	1700360694.8978431
False	0	82.46875	0.0	1700360694.897962
False	0	83.640625	0.0	1700360694.8980818
False	0	84.796875	0.0	1700360694.8982046
False	0	85.96875	0.0	1700360694.898887
False	0	87.125	0.0	1700360694.899034
False	13	83.71875	0.0	1700360694.8991544
False	15	85.15625	423.5	1700360694.8992753
False	0	90.546875	0.0	1700360694.8993917
False	15	87.25	427.5	1700360694.9007726
False	15	88.3125	434.0	1700360694.9021719
False	15	89.53125	436.75	1700360694.9023015
False	0	95.203125	0.0	1700360694.9024146
False	0	96.359375	0.0	1700360694.9025247
False	0	97.515625	0.0	1700360694.902636
False	0	98.6875	0.0	1700360694.9039476
False	15	99.859375	0.0	1700360694.9040618
False	15	94.84375	0.0	1700360694.9041746
False	15	96.03125	800.0	1700360694.9068496
False	15	97.375	0.0	1700360694.9069974
False	15	98.546875	736.25	1700360694.9071138
False	15	99.765625	731.0	1700360694.9072294
False	15	100.875	722.0	1700360694.9073405
False	0	107.984375	0.0	1700360694.9074519
False	15	103.25	717.0	1700360694.9075632
False	15	104.296875	716.0	1700360694.908778
False	15	105.640625	713.5	1700360694.9088926
False	0	112.625	0.0	1700360694.9090044
False	15	107.71875	716.0	1700360694.9102767
False	15	108.953125	720.5	1700360694.9103944
False	15	109.984375	723.75	1700360694.9116478
False	15	111.1875	723.5	1700360694.9117653
False	15	112.375	716.5	1700360694.9141617
False	15	113.9375	0.0	1700360694.9143167
False	15	115.125	616.5	1700360694.9144533
False	15	116.171875	621.5	1700360694.914587
False	15	117.296875	627.5	1700360694.914724
False	15	118.640625	629.25	1700360694.9148693
False	15	119.671875	0.0	1700360694.915008
False	15	120.921875	613.25	1700360694.9167204
False	15	122.125	618.5	1700360694.9168644
False	15	123.1875	615.5	1700360694.917006
False	15	124.28125	618.0	1700360694.9171267
False	15	125.421875	622.0	1700360694.9185846
False	15	126.71875	616.5	1700360694.9191382
False	15	127.921875	614.25	1700360694.9193187
False	15	129.03125	617.75	1700360694.9194484
False	15	130.03125	620.75	1700360694.9195716
False	15	131.21875	632.75	1700360694.9210286
False	15	132.359375	644.0	1700360694.9218457
False	0	139.21875	0.0	1700360694.9227576
False	15	134.734375	645.25	1700360694.922931
False	15	135.703125	650.75	1700360694.923062
False	0	142.703125	0.0	1700360694.9251864
False	15	138.09375	655.0	1700360694.9256144
False	0	145.015625	0.0	1700360694.925736
False	0	146.171875	0.0	1700360694.925931
False	0	147.328125	0.0	1700360694.926047
False	0	148.484375	0.0	1700360694.926163
False	0	149.640625	0.0	1700360694.9295826
False	0	150.796875	0.0	1700360694.929701
False	0	151.953125	0.0	1700360694.9298236
False	0	153.109375	0.0	1700360694.9299364
False	0	154.265625	0.0	1700360694.9300482
False	0	155.4375	0.0	1700360694.930183
False	0	156.59375	0.0	1700360694.9303498
False	6	157.75	0.0	1700360694.9306033
False	0	158.890625	0.0	1700360694.9307373
False	0	160.0625	0.0	1700360694.9308496
False	15	161.234375	0.0	1700360694.930962
False	0	162.359375	0.0	1700360694.931132
False	0	163.53125	0.0	1700360694.9323435
False	8	157.359375	0.0	1700360694.9324627
False	0	165.84375	0.0	1700360694.932581
False	0	166.984375	0.0	1700360694.9352667
False	0	168.15625	0.0	1700360694.9354165
False	0	169.3125	0.0	1700360694.93569
False	0	170.46875	0.0	1700360694.9358115
False	6	171.625	0.0	1700360694.9359262
False	6	172.796875	0.0	1700360694.9360385
False	0	173.9375	0.0	1700360694.9408777
False	0	175.09375	0.0	1700360694.9410992
False	0	176.25	0.0	1700360694.9414217
False	0	177.40625	0.0	1700360694.941649
False	0	178.5625	0.0	1700360694.941767
False	0	179.71875	0.0	1700360694.9418917
False	0	180.875	0.0	1700360694.9420571
False	0	182.046875	0.0	1700360694.9421768
False	0	183.1875	0.0	1700360694.9422932
False	6	184.359375	0.0	1700360694.94241
False	6	185.515625	0.0	1700360694.9425254
False	0	186.671875	0.0	1700360694.9426403
False	0	187.828125	0.0	1700360694.9427562
False	0	188.984375	0.0	1700360694.9441276
False	0	190.140625	0.0	1700360694.9442613
False	0	191.3125	0.0	1700360694.9443827
False	6	192.46875	0.0	1700360694.9446313
False	0	193.625	0.0	1700360694.945136
False	9	187.265625	0.0	1700360694.9482403
False	8	188.453125	0.0	1700360694.9485986
False	6	197.09375	0.0	1700360694.948933
False	0	198.25	0.0	1700360694.9493291
False	0	199.40625	0.0	1700360694.949753
False	0	200.5625	0.0	1700360694.9505246
False	0	201.71875	0.0	1700360694.9509056
False	6	202.875	0.0	1700360694.9512465
False	6	204.03125	0.0	1700360694.9515827
False	6	205.1875	0.0	1700360694.951915
False	6	206.359375	0.0	1700360694.95532
False	0	207.5	0.0	1700360694.9563322
False	0	208.65625	0.0	1700360694.956741
False	0	209.8125	0.0	1700360694.957113
False	0	211.015625	0.0	1700360694.9579608
False	0	212.171875	0.0	1700360694.9583454
False	0	213.328125	0.0	1700360694.9588122
False	0	214.484375	0.0	1700360694.9592788
False	0	215.640625	0.0	1700360694.9596834
False	0	216.8125	0.0	1700360694.9600437
False	0	217.96875	0.0	1700360694.9603913
False	0	219.125	0.0	1700360694.9607463
False	0	220.28125	0.0	1700360694.9618242
False	0	221.4375	0.0	1700360694.962253
False	0	222.59375	0.0	1700360694.9627106
False	0	223.765625	0.0	1700360694.96355
False	0	224.921875	0.0	1700360694.9639323
False	0	226.078125	0.0	1700360694.9655795
False	9	220.375	0.0	1700360694.9668026
False	15	221.625	1244.25	1700360694.9673371
False	15	222.703125	1245.75	1700360694.9677444
False	15	223.859375	1262.75	1700360694.9699225
False	0	231.859375	0.0	1700360694.970404
False	10	226.296875	0.0	1700360694.970794
False	11	227.40625	0.0	1700360694.9718447
False	15	228.71875	0.0	1700360694.972274
False	15	229.8125	1069.25	1700360694.9727225
False	15	231.0	1079.5	1700360694.9739099
False	15	232.078125	1105.0	1700360694.9755733
False	15	233.21875	0.0	1700360694.976112
False	11	234.3125	0.0	1700360694.9765432
False	15	235.546875	0.0	1700360694.9768963
False	15	236.671875	1176.0	1700360694.97735
False	15	237.90625	0.0	1700360694.978168
False	15	239.15625	1101.25	1700360694.9785213
False	15	240.21875	1094.0	1700360694.9788716
False	15	241.359375	1117.5	1700360694.9795458
False	12	242.46875	1144.5	1700360694.9799528
False	15	243.640625	0.0	1700360694.9802961
False	9	244.796875	1203.75	1700360694.980647
False	11	246.078125	0.0	1700360694.9810433
False	14	247.296875	0.0	1700360694.9815023
False	15	248.359375	0.0	1700360694.9818494
False	15	249.46875	0.0	1700360694.9821863
False	8	250.59375	1163.25	1700360694.982522
False	15	251.765625	1190.0	1700360694.9833596
False	9	252.890625	1203.0	1700360694.9838324
False	0	260.84375	0.0	1700360694.9842649
False	9	255.125	0.0	1700360694.9871786
False	0	263.15625	0.0	1700360694.98794
False	8	257.375	0.0	1700360694.9890451
False	0	265.484375	0.0	1700360694.990703
False	0	266.640625	0.0	1700360694.9918854
False	0	267.796875	0.0	1700360694.9923284
False	0	268.96875	0.0	1700360694.9927855
False	0	270.125	0.0	1700360694.9933648
False	0	271.28125	0.0	1700360694.9953508
False	0	272.4375	0.0	1700360694.9968174
False	0	273.59375	0.0	1700360694.9973853
False	0	274.75	0.0	1700360694.9977632
False	0	275.921875	0.0	1700360694.998118
False	0	277.078125	0.0	1700360694.9985926
False	0	278.234375	0.0	1700360694.9989493
False	0	279.390625	0.0	1700360694.999307
False	0	280.546875	0.0	1700360694.9998896
False	0	281.71875	0.0	1700360695.0002484
False	0	282.78125	0.0	1700360695.0007596
False	0	283.9375	0.0	1700360695.0013423
False	0	285.09375	0.0	1700360695.0017881
False	7	278.65625	0.0	1700360695.0023177
False	0	287.40625	0.0	1700360695.003119
False	0	288.5625	0.0	1700360695.0047626
False	0	289.703125	0.0	1700360695.0065467
False	0	290.859375	0.0	1700360695.0069885
False	0	292.015625	0.0	1700360695.0073664
False	0	293.171875	0.0	1700360695.0077186
False	7	286.8125	0.0	1700360695.0085995
False	7	287.96875	2925.25	1700360695.0089645
False	0	296.640625	0.0	1700360695.009484
False	0	297.796875	0.0	1700360695.0098352
False	4	291.625	0.0	1700360695.0104635
False	0	300.109375	0.0	1700360695.0108562
False	14	293.921875	2133.75	1700360695.0115645
False	7	295.265625	0.0	1700360695.0119226
False	0	303.5625	0.0	1700360695.0122623
False	5	304.71875	0.0	1700360695.012629
False	0	305.875	0.0	1700360695.0136757
False	0	307.0625	0.0	1700360695.0140357
False	0	308.21875	0.0	1700360695.0147078
False	0	309.375	0.0	1700360695.0150576
False	0	310.53125	0.0	1700360695.015394
False	0	311.6875	0.0	1700360695.0161319
False	0	312.84375	0.0	1700360695.0165005
False	0	314.0	0.0	1700360695.0168414
False	0	315.15625	0.0	1700360695.0171819
False	0	316.3125	0.0	1700360695.0176604
False	7	310.015625	0.0	1700360695.0180204
False	0	318.625	0.0	1700360695.0183554
False	0	319.78125	0.0	1700360695.018689
False	0	320.921875	0.0	1700360695.019024
False	0	322.078125	0.0	1700360695.0202603
False	0	323.25	0.0	1700360695.0207694
False	0	324.390625	0.0	1700360695.0211627
False	0	325.546875	0.0	1700360695.0216565
False	0	326.703125	0.0	1700360695.022121
False	9	320.953125	0.0	1700360695.0231118
False	12	322.078125	1342.75	1700360695.0235088
False	15	323.28125	1352.5	1700360695.0238812
False	15	324.5	0.0	1700360695.0242682
False	15	325.640625	1273.0	1700360695.0251427
False	0	333.671875	0.0	1700360695.0281465
False	0	334.828125	0.0	1700360695.0285447
False	0	335.984375	0.0	1700360695.0289402
False	0	337.140625	0.0	1700360695.0293522
False	0	338.296875	0.0	1700360695.029702
False	0	339.453125	0.0	1700360695.030039
False	0	340.609375	0.0	1700360695.0303857
False	0	341.765625	0.0	1700360695.0312896
False	0	342.921875	0.0	1700360695.0316792
False	0	344.078125	0.0	1700360695.032046
False	0	345.234375	0.0	1700360695.032398
False	0	346.390625	0.0	1700360695.0327773
False	0	347.546875	0.0	1700360695.0337226
False	0	348.703125	0.0	1700360695.0341063
False	0	349.859375	0.0	1700360695.03444
False	0	351.015625	0.0	1700360695.034781
False	6	352.1875	0.0	1700360695.0351284
False	6	353.328125	0.0	1700360695.0354867
False	6	354.5	0.0	1700360695.036305
False	6	355.65625	0.0	1700360695.0366764
False	6	356.8125	0.0	1700360695.0370371
False	0	357.96875	0.0	1700360695.0375807
True	0	359.125	0.0	1700360695.038387
False	0	0.28125	0.0	1700360695.0387497
False	0	1.4375	0.0	1700360695.0396962
False	0	2.59375	0.0	1700360695.0401187
False	0	3.75	0.0	1700360695.0404985
False	0	4.90625	0.0	1700360695.0408797
False	0	6.0625	0.0	1700360695.0413249
False	0	7.21875	0.0	1700360695.0417204
False	10	1.03125	0.0	1700360695.043254
False	8	2.1875	2194.75	1700360695.0439012
False	12	3.359375	2184.0	1700360695.045706
False	11	4.484375	0.0	1700360695.0461185
False	0	13.0	0.0	1700360695.046466
False	8	6.796875	2325.25	1700360695.046973
False	6	15.3125	0.0	1700360695.0497546
False	6	16.484375	0.0	1700360695.0503113
False	0	17.625	0.0	1700360695.0506608
False	0	18.765625	0.0	1700360695.051445
False	6	19.9375	0.0	1700360695.0517993
False	6	21.078125	0.0	1700360695.0521543
False	0	22.234375	0.0	1700360695.052502
False	6	23.390625	0.0	1700360695.0528424
False	6	24.546875	0.0	1700360695.053179
False	0	25.703125	0.0	1700360695.0538728
False	0	26.859375	0.0	1700360695.054223
False	14	23.734375	0.0	1700360695.054559
False	14	23.953125	0.0	1700360695.0548968
False	0	30.328125	0.0	1700360695.0552437
False	12	24.96875	0.0	1700360695.0555942
False	0	32.640625	0.0	1700360695.0559335
False	0	33.796875	0.0	1700360695.0562701
False	0	34.953125	0.0	1700360695.056624
False	0	36.109375	0.0	1700360695.0569634
False	0	37.265625	0.0	1700360695.0573814
False	0	38.421875	0.0	1700360695.0577216
False	0	39.578125	0.0	1700360695.0580647
False	11	34.890625	0.0	1700360695.0584562
